7.4175	0.6867	35.3833	1.1273	13.3820
7.3803	0.6829	34.2561	1.1294	13.2538
7.5117	0.6901	35.3876	1.1454	13.4153
7.5587	0.7024	35.5150	1.1929	13.7882
7.5062	0.6814	38.0319	1.0583	13.0216
7.5631	0.6886	36.4549	1.1046	13.2346
7.5909	0.6954	38.0031	1.1187	13.3560
7.5238	0.6864	39.2473	1.1064	13.3402
7.3732	0.6799	35.3316	1.1283	13.0496
7.5805	0.6959	36.8577	1.1427	13.4629
7.4254	0.6850	37.6430	1.1329	13.2004
7.5451	0.6840	39.3293	1.1109	13.0082
7.3880	0.6837	37.2567	1.1066	13.1072
7.4206	0.6866	33.0770	1.1415	13.4972
7.7196	0.7055	37.4150	1.2264	13.7196


