1.2034	0.8421	2.3690	1.1601	7.4356
1.1962	0.8379	2.3718	1.1457	7.3416
1.1966	0.8375	2.3700	1.1573	7.3802
1.1940	0.8321	2.3789	1.1145	7.2253
1.1977	0.8405	2.3632	1.1665	7.3677
1.1984	0.8382	2.3657	1.1428	7.3946
1.1950	0.8352	2.3682	1.1374	7.2755
1.1962	0.8360	2.3699	1.1499	7.3078
1.1996	0.8420	2.3704	1.1576	7.3814
1.2020	0.8418	2.3591	1.1562	7.4493
1.1980	0.8401	2.3625	1.1413	7.2873
1.1996	0.8404	2.3627	1.1776	7.4759
1.1972	0.8375	2.3719	1.1451	7.3035
1.1983	0.8402	2.3639	1.1537	7.3677
1.1955	0.8356	2.3682	1.1465	7.2988
1.1933	0.8332	2.3637	1.1419	7.2765
1.1991	0.8415	2.3672	1.1578	7.3376


UPCC
==========================================
0.9012	0.6339	1.9309	0.6570	5.5319
0.8992	0.6278	1.9347	0.6607	5.6162
0.8927	0.6257	1.9430	0.6344	5.2512
0.8964	0.6272	1.9385	0.6458	5.2974
0.8972	0.6284	1.9480	0.6431	5.4040
0.8893	0.6224	1.9410	0.6406	5.3346
0.8930	0.6224	1.9439	0.6432	5.4464
0.8911	0.6253	1.9260	0.6456	5.3448
0.8991	0.6288	1.9351	0.6566	5.5264
0.8953	0.6257	1.9276	0.6534	5.4138
0.8966	0.6266	1.9425	0.6474	5.3531
0.8950	0.6282	1.9428	0.6359	5.3002
0.9058	0.6344	1.9343	0.6636	5.5877
0.8993	0.6306	1.9382	0.6480	5.5178
0.8999	0.6305	1.9352	0.6546	5.5482
0.8966	0.6272	1.9413	0.6475	5.3351
0.8921	0.6255	1.9342	0.6397	5.2480
0.8938	0.6247	1.9308	0.6508	5.3792
0.8868	0.6192	1.9303	0.6356	5.1802
0.8972	0.6297	1.9344	0.6384	5.5277


IPCC
==========================================
1.0244	0.7206	2.0724	0.7873	6.3461
1.0318	0.7204	2.0852	0.7841	6.5012
1.0242	0.7178	2.0794	0.7790	6.3614
1.0293	0.7202	2.0814	0.7889	6.3472
1.0190	0.7137	2.0817	0.7849	6.1749
1.0197	0.7137	2.0773	0.7805	6.2688
1.0187	0.7100	2.0762	0.7740	6.2941
1.0219	0.7171	2.0706	0.7846	6.3165
1.0296	0.7201	2.0777	0.7849	6.4134
1.0200	0.7129	2.0730	0.7763	6.2190
1.0199	0.7127	2.0753	0.7828	6.3047
1.0175	0.7142	2.0767	0.7746	6.2638
1.0283	0.7202	2.0710	0.7858	6.3997
1.0219	0.7166	2.0733	0.7831	6.2624
1.0128	0.7096	2.0673	0.7748	6.1911
1.0229	0.7156	2.0832	0.7769	6.3013
1.0242	0.7181	2.0779	0.7796	6.3166
1.0199	0.7129	2.0718	0.7809	6.2045
1.0120	0.7066	2.0715	0.7723	6.1504
1.0234	0.7182	2.0749	0.7825	6.2155


UIPCC
==========================================
0.9009	0.6337	1.9301	0.6506	5.5948
0.9000	0.6284	1.9346	0.6537	5.6956
0.8939	0.6265	1.9417	0.6332	5.3596
0.8983	0.6286	1.9379	0.6471	5.4018
0.8973	0.6285	1.9467	0.6425	5.4658
0.8910	0.6236	1.9400	0.6430	5.4354
0.8930	0.6223	1.9420	0.6377	5.4880
0.8921	0.6261	1.9265	0.6445	5.4348
0.9005	0.6298	1.9336	0.6557	5.6085
0.8956	0.6259	1.9280	0.6480	5.4826
0.8967	0.6267	1.9407	0.6473	5.3941
0.8954	0.6285	1.9416	0.6346	5.4022
0.9054	0.6341	1.9325	0.6604	5.6597
0.8989	0.6304	1.9361	0.6438	5.5452
0.8977	0.6289	1.9334	0.6493	5.5746
0.8974	0.6278	1.9413	0.6475	5.4512
0.8940	0.6268	1.9337	0.6393	5.3491
0.8944	0.6252	1.9304	0.6491	5.4983
0.8877	0.6198	1.9305	0.6336	5.2845
0.8971	0.6296	1.9341	0.6369	5.5304


