7.5084	0.6649	42.1610	0.5428	6.7746
7.6095	0.6704	41.2872	0.5432	6.7691


UPCC
==========================================
7.7503	0.6847	33.8396	1.1827	16.9203
7.7129	0.6816	34.0731	1.2155	16.6398
7.7152	0.6887	34.0338	1.1956	17.1037
7.6887	0.6841	32.1799	1.2479	17.1372
7.6983	0.6754	34.1198	1.1961	17.1424
7.6790	0.6816	33.7735	1.1671	16.6043
7.5520	0.6651	36.5095	1.0815	16.3561
7.8662	0.6931	38.8165	1.2984	17.0542
7.8848	0.7048	31.5483	1.2928	17.7540
7.6757	0.6844	33.8336	1.2384	16.8745
7.6263	0.6670	36.8204	1.1015	16.2375
7.8974	0.7000	36.7635	1.3049	17.3545
7.7114	0.6934	31.4186	1.2840	16.9818
7.5916	0.6678	34.3289	1.2067	16.7701
7.5947	0.6613	38.5074	1.1446	16.2223
7.6693	0.6742	36.3177	1.1925	16.4448
7.6347	0.6796	36.2907	1.1655	17.3499
7.6593	0.6732	37.3795	1.2153	16.3794
7.6617	0.6785	35.6236	1.3027	16.8382
7.7044	0.6788	35.0656	1.1335	16.7948


IPCC
==========================================
7.5630	0.6682	37.4591	0.5764	8.1544
7.5360	0.6660	36.4195	0.5863	8.3385
7.5056	0.6700	36.5618	0.5894	8.2499
7.5170	0.6688	34.0638	0.5970	8.2809
7.5680	0.6640	37.3021	0.5874	8.2349
7.5170	0.6672	36.0385	0.5883	8.1594
7.7557	0.6830	40.6187	0.5948	8.3661
7.7270	0.6809	42.1242	0.6014	8.4258
7.4785	0.6685	34.1889	0.5862	8.3205
7.5032	0.6691	35.3956	0.5882	8.2842
7.6183	0.6663	40.1945	0.5793	8.0747
7.6028	0.6739	39.7373	0.5805	8.0249
7.2586	0.6527	32.6932	0.5821	8.0021
7.5986	0.6684	36.9953	0.5893	8.1932
7.8023	0.6794	42.0660	0.5998	8.4567
7.5505	0.6638	38.8706	0.5914	8.3592
7.5279	0.6701	38.7999	0.5976	8.2944
7.6032	0.6682	40.3164	0.5870	8.3246
7.5465	0.6683	39.7830	0.5851	8.2242
7.5703	0.6670	37.1317	0.5861	8.1848


UIPCC
==========================================
7.2213	0.6380	34.6791	0.9787	13.0226
7.1911	0.6355	34.3011	1.0086	13.0721
7.1559	0.6388	34.3604	1.0032	13.0862
7.1653	0.6375	31.9647	1.0528	13.1080
7.1965	0.6314	34.8452	1.0104	13.2503
7.1591	0.6354	33.8512	0.9859	12.8811
7.2573	0.6391	37.9695	0.9581	12.8061
7.3492	0.6476	39.7927	1.0814	13.1931
7.2054	0.6441	31.4876	1.0647	13.5080
7.1459	0.6372	33.4255	1.0128	13.1113
7.2117	0.6307	37.8755	0.9420	12.6327
7.2719	0.6446	37.3966	1.0591	13.0758
6.9910	0.6287	30.4305	1.0447	12.9252
7.1744	0.6311	34.6777	0.9980	12.9284
7.3124	0.6367	39.7388	0.9874	13.0216
7.1845	0.6316	36.8459	1.0006	12.9035
7.1491	0.6364	36.6769	0.9987	13.3471
7.2186	0.6344	38.1482	1.0127	12.9131
7.1811	0.6360	36.9412	1.0431	13.0483
7.1936	0.6338	35.1703	0.9822	12.8141


