1.1660	0.7776	2.2244	1.2175	7.5787
1.1675	0.7757	2.2387	1.2211	7.4899
1.1675	0.7761	2.2397	1.2253	7.4706
1.1672	0.7782	2.2349	1.2327	7.5269
1.1663	0.7744	2.2368	1.2208	7.5084
1.1692	0.7755	2.2444	1.2187	7.4741
1.1675	0.7767	2.2300	1.2284	7.5658
1.1668	0.7735	2.2351	1.2168	7.5732
1.1650	0.7743	2.2430	1.2075	7.5012
1.1682	0.7776	2.2252	1.2241	7.5098
1.1683	0.7755	2.2318	1.2365	7.5954
1.1659	0.7747	2.2306	1.2219	7.5042
1.1661	0.7735	2.2379	1.2253	7.4250
1.1688	0.7798	2.2274	1.2451	7.6259
1.1653	0.7722	2.2424	1.2146	7.4760
1.1653	0.7713	2.2361	1.2236	7.4820
1.1665	0.7761	2.2362	1.2214	7.5170


UPCC
==========================================
0.8364	0.5536	1.7830	0.6119	5.2670
0.8334	0.5534	1.7721	0.6126	5.2453
0.8330	0.5532	1.7703	0.6163	5.3301
0.8267	0.5514	1.7546	0.6131	5.2357
0.8282	0.5502	1.7780	0.5993	5.1431
0.8291	0.5511	1.7810	0.5970	5.1338
0.8332	0.5555	1.7811	0.6171	5.3914
0.8244	0.5474	1.7777	0.5983	5.1260
0.8346	0.5536	1.7874	0.6118	5.3017
0.8296	0.5519	1.7766	0.6028	5.2002
0.8329	0.5521	1.7776	0.6165	5.2920
0.8314	0.5526	1.7850	0.6114	5.2643
0.8256	0.5496	1.7667	0.5953	5.0564
0.8278	0.5494	1.7685	0.6068	5.2075
0.8321	0.5529	1.7736	0.6109	5.2794
0.8295	0.5502	1.7902	0.5999	5.0872
0.8297	0.5536	1.7655	0.6001	5.3140
0.8331	0.5521	1.7888	0.6064	5.2828
0.8279	0.5480	1.7759	0.6011	5.1417
0.8253	0.5492	1.7758	0.5990	5.1963


IPCC
==========================================
0.9790	0.6480	1.9410	0.7631	6.5320
0.9933	0.6596	1.9427	0.7739	6.7817
0.9912	0.6582	1.9388	0.7783	6.7749
0.9871	0.6583	1.9298	0.7792	6.6676
0.9824	0.6527	1.9400	0.7725	6.5956
0.9909	0.6587	1.9497	0.7771	6.7886
0.9744	0.6497	1.9367	0.7746	6.4533
0.9776	0.6491	1.9335	0.7661	6.5439
0.9879	0.6553	1.9519	0.7764	6.7278
0.9778	0.6505	1.9315	0.7750	6.5427
0.9667	0.6408	1.9273	0.7614	6.3022
0.9814	0.6523	1.9469	0.7709	6.5831
0.9914	0.6599	1.9436	0.7819	6.6869
0.9891	0.6565	1.9441	0.7736	6.6841
0.9846	0.6542	1.9311	0.7766	6.6954
0.9728	0.6452	1.9361	0.7689	6.4475
0.9896	0.6602	1.9390	0.7864	6.7569
0.9774	0.6477	1.9441	0.7659	6.4403
0.9810	0.6493	1.9427	0.7733	6.5774
0.9837	0.6546	1.9423	0.7713	6.6341


UIPCC
==========================================
0.8377	0.5544	1.7794	0.6149	5.4637
0.8384	0.5568	1.7690	0.6184	5.4985
0.8368	0.5557	1.7674	0.6192	5.5643
0.8314	0.5545	1.7534	0.6147	5.4557
0.8319	0.5527	1.7754	0.6014	5.3708
0.8337	0.5542	1.7788	0.6056	5.3946
0.8341	0.5561	1.7780	0.6139	5.5506
0.8279	0.5497	1.7737	0.6023	5.3550
0.8372	0.5553	1.7849	0.6145	5.5084
0.8314	0.5531	1.7729	0.6065	5.4021
0.8323	0.5517	1.7742	0.6112	5.4465
0.8347	0.5548	1.7824	0.6143	5.4765
0.8316	0.5536	1.7648	0.6027	5.3323
0.8320	0.5523	1.7665	0.6084	5.4598
0.8355	0.5552	1.7701	0.6155	5.5197
0.8306	0.5509	1.7862	0.6029	5.2738
0.8334	0.5560	1.7641	0.6050	5.5044
0.8348	0.5532	1.7854	0.6056	5.4686
0.8310	0.5500	1.7741	0.6054	5.3670
0.8298	0.5521	1.7740	0.6070	5.4135


