1.2352	0.8509	2.4102	1.2726	7.5129


UPCC
==========================================
0.8711	0.5990	1.8919	0.5883	4.5143
0.8761	0.6040	1.8949	0.6092	5.0101
0.8781	0.6066	1.8883	0.6068	4.8989
0.8682	0.5991	1.8941	0.5959	4.6500
0.8748	0.6040	1.8959	0.6046	4.7692
0.8731	0.6050	1.8754	0.6122	4.8990
0.8722	0.6020	1.8862	0.5992	4.7509
0.8818	0.6082	1.9041	0.6140	4.8935
0.8757	0.6040	1.8874	0.6041	4.9262
0.8731	0.6016	1.8866	0.6021	4.8401
0.8701	0.6016	1.8863	0.6004	4.7810
0.8772	0.6071	1.8868	0.6018	4.8265
0.8723	0.6026	1.8841	0.6031	4.7888
0.8755	0.6021	1.8960	0.6044	4.7780
0.8729	0.6039	1.8847	0.6054	4.9436
0.8675	0.6022	1.8818	0.5925	4.7538
0.8733	0.6043	1.8879	0.5974	4.8552
0.8718	0.6038	1.8902	0.6003	4.7823
0.8696	0.6030	1.8781	0.6042	4.8669
0.8755	0.6031	1.8930	0.6018	4.8869


IPCC
==========================================
1.0295	0.7079	2.0669	0.7638	6.2683
1.0215	0.7042	2.0531	0.7675	6.3329
1.0212	0.7055	2.0549	0.7677	6.2609
1.0176	0.7022	2.0601	0.7648	6.1263
1.0281	0.7098	2.0694	0.7704	6.3862
1.0259	0.7109	2.0479	0.7726	6.4520
1.0238	0.7066	2.0605	0.7696	6.2569
1.0294	0.7100	2.0674	0.7659	6.4169
1.0249	0.7069	2.0519	0.7763	6.3190
1.0306	0.7102	2.0664	0.7674	6.3625
1.0211	0.7061	2.0480	0.7695	6.3374
1.0257	0.7098	2.0669	0.7638	6.3265
1.0300	0.7115	2.0501	0.7713	6.3904
1.0214	0.7024	2.0773	0.7599	6.1147
1.0216	0.7068	2.0409	0.7722	6.3877
1.0164	0.7056	2.0427	0.7699	6.2379
1.0218	0.7071	2.0530	0.7658	6.3190
1.0205	0.7067	2.0511	0.7784	6.3276
1.0118	0.7016	2.0406	0.7639	6.1607
1.0497	0.7231	2.0907	0.7836	6.6261


UIPCC
==========================================
0.8773	0.6033	1.8884	0.6030	4.7770
0.8795	0.6064	1.8887	0.6142	5.1846
0.8809	0.6086	1.8839	0.6120	5.0973
0.8734	0.6027	1.8912	0.6072	4.8632
0.8796	0.6073	1.8925	0.6100	5.0334
0.8780	0.6084	1.8711	0.6201	5.1302
0.8776	0.6057	1.8853	0.6089	4.9822
0.8863	0.6113	1.8995	0.6175	5.1162
0.8798	0.6068	1.8839	0.6113	5.1368
0.8786	0.6054	1.8846	0.6114	5.0684
0.8746	0.6048	1.8814	0.6105	5.0376
0.8820	0.6104	1.8830	0.6102	5.0305
0.8772	0.6060	1.8785	0.6123	5.0325
0.8797	0.6050	1.8954	0.6086	4.9664
0.8767	0.6065	1.8789	0.6127	5.1491
0.8716	0.6050	1.8767	0.6030	4.9668
0.8772	0.6070	1.8828	0.6039	5.0623
0.8758	0.6065	1.8854	0.6098	5.0309
0.8727	0.6051	1.8734	0.6128	5.0544
0.8835	0.6087	1.8919	0.6106	5.1539


