7.5321	0.6914	42.7890	0.5458	7.8032
7.5769	0.6979	41.8331	0.5401	7.6298
7.5475	0.7000	42.2661	0.5426	7.6663
7.5748	0.6935	41.4871	0.5427	7.7115
7.5194	0.6894	43.3242	0.5432	7.7607
7.5038	0.6867	43.9957	0.5403	7.5774
7.5439	0.6954	42.2286	0.5415	7.7406
7.4623	0.6877	42.3693	0.5414	7.6526
7.5022	0.6896	40.7767	0.5419	7.7838
7.4994	0.6958	39.8410	0.5415	7.7357
7.4665	0.6825	43.4090	0.5424	7.7010
7.5101	0.6923	40.9495	0.5417	7.7753
7.5184	0.6858	43.3986	0.5431	7.7122
7.5056	0.6889	43.2725	0.5430	7.6916
7.4597	0.7004	39.1742	0.5432	7.7786


UPCC
==========================================
8.1648	0.7510	38.9958	1.3367	15.3144
8.2930	0.7672	35.1110	1.3605	15.7612
8.0040	0.7387	38.0027	1.2695	15.2756
8.1968	0.7486	39.6748	1.4301	15.1429
8.2647	0.7627	37.9884	1.3501	15.6567
8.1999	0.7527	38.6077	1.3093	15.7730
8.2548	0.7604	37.8226	1.3725	15.5415
8.2288	0.7632	38.4252	1.4130	15.5274
8.1526	0.7464	36.9772	1.3204	15.1073
8.1684	0.7490	39.5165	1.2903	15.6210
8.1057	0.7418	39.9151	1.2799	15.1876
8.2589	0.7613	37.6193	1.3681	15.4056
8.1182	0.7481	37.4665	1.3459	15.1842
8.0721	0.7420	36.0588	1.3518	15.0764
8.3842	0.7779	35.5416	1.3966	16.2331
8.0119	0.7324	39.1352	1.2965	15.0853
8.1914	0.7551	35.8675	1.4050	15.5609
8.2252	0.7503	39.9981	1.3075	15.4090
8.0853	0.7421	38.8359	1.3806	15.2677
8.4429	0.7927	35.4612	1.5167	15.9557


IPCC
==========================================
8.5047	0.7823	42.5694	0.6913	10.5420
8.6158	0.7970	39.1605	0.6952	10.6927
8.3139	0.7673	41.6196	0.6907	10.5947
8.3682	0.7643	42.9185	0.6947	10.5766
8.5055	0.7849	41.9230	0.6872	10.6034
8.4479	0.7755	42.2073	0.6933	10.6946
8.5821	0.7905	41.3644	0.6891	10.5239
8.3965	0.7787	41.4462	0.6797	10.4524
8.5249	0.7805	41.0921	0.6886	10.4491
8.2533	0.7567	42.5935	0.6805	10.4195
8.4006	0.7688	43.2866	0.6959	10.5744
8.3425	0.7690	41.2010	0.6893	10.3879
8.3409	0.7687	41.3716	0.6824	10.3282
8.2927	0.7623	39.5521	0.6859	10.4656
8.3601	0.7757	38.4330	0.6830	10.4739
8.1715	0.7470	42.5576	0.6726	10.1697
8.4695	0.7808	39.8560	0.6937	10.6994
8.4621	0.7719	42.9432	0.6928	10.7021
8.4133	0.7722	42.6288	0.6793	10.5235
8.2181	0.7716	37.8697	0.6798	10.2544


UIPCC
==========================================
8.0261	0.7383	40.3992	1.2045	13.4787
8.1395	0.7530	36.4753	1.2160	13.5721
7.8574	0.7251	39.4829	1.1707	13.2740
7.9534	0.7264	40.9014	1.2357	13.2632
8.0529	0.7431	39.3971	1.2009	13.5535
8.0092	0.7352	40.0266	1.1981	13.6020
8.0957	0.7457	39.0877	1.2251	13.4820
7.9826	0.7403	39.3861	1.2217	13.3429
8.0255	0.7348	38.5376	1.1861	13.1044
7.8911	0.7235	40.6954	1.1678	13.3413
7.9356	0.7262	41.2922	1.1970	13.2319
7.9730	0.7349	39.0551	1.2191	13.3097
7.9098	0.7289	38.9843	1.1915	13.2493
7.8651	0.7230	37.3395	1.1868	13.2207
8.0128	0.7435	36.3507	1.2339	13.6340
7.7789	0.7111	40.5378	1.1324	13.0654
8.0047	0.7379	37.3677	1.2303	13.5063
8.0177	0.7314	40.9724	1.1910	13.4871
7.9225	0.7272	40.2889	1.2101	13.3448
7.9470	0.7461	35.8135	1.2605	13.4657


