1.2349	0.7987	2.4797	0.9673	7.1962
1.2332	0.7971	2.4876	0.9618	7.1908
1.2306	0.7971	2.4783	0.9588	7.1619
1.2329	0.7975	2.4780	0.9696	7.2076
1.2417	0.8064	2.4825	0.9961	7.3648
1.2339	0.7973	2.4863	0.9568	7.1737
1.2402	0.8021	2.4803	0.9700	7.2454
1.2312	0.7951	2.4836	0.9592	7.2045
1.2364	0.7991	2.4836	0.9604	7.2298
1.2264	0.7940	2.4741	0.9679	7.1989
1.2358	0.7993	2.4877	0.9737	7.2981
1.2364	0.7988	2.4907	0.9614	7.1432
1.2356	0.8002	2.4772	0.9738	7.3327


UPCC
==========================================
1.0469	0.6788	2.1308	0.8243	8.1605
1.0378	0.6707	2.1265	0.8151	7.7413
1.0439	0.6754	2.1310	0.8199	7.9308
1.0392	0.6716	2.1239	0.8033	7.9030
1.0288	0.6651	2.1164	0.8132	7.6276
1.0247	0.6618	2.1277	0.7877	7.3177
1.0403	0.6731	2.1110	0.8263	7.9625
1.0430	0.6746	2.1149	0.8195	7.9085
1.0500	0.6787	2.1351	0.8121	8.0108
1.0429	0.6756	2.1228	0.8099	7.9751
1.0328	0.6681	2.1134	0.8135	7.7137
1.0425	0.6771	2.1234	0.8195	7.8928
1.0368	0.6700	2.1224	0.7999	7.8427
1.0376	0.6710	2.1153	0.8034	7.6548
1.0416	0.6727	2.1236	0.8158	7.9138
1.0414	0.6731	2.1256	0.8186	7.7766
1.0366	0.6711	2.1182	0.8200	7.7402
1.0319	0.6673	2.1270	0.7847	7.8384
1.0267	0.6633	2.1274	0.8008	7.4853
1.0381	0.6723	2.1124	0.8326	7.7547


IPCC
==========================================
1.0489	0.6801	2.2014	0.7723	5.9368
1.0414	0.6730	2.1954	0.7661	5.8490
1.0539	0.6819	2.1971	0.7762	6.0000
1.0459	0.6760	2.1925	0.7658	5.8399
1.0440	0.6749	2.1798	0.7646	5.9875
1.0468	0.6761	2.1976	0.7661	5.8322
1.0449	0.6761	2.1830	0.7638	5.8541
1.0540	0.6817	2.1864	0.7730	6.0434
1.0449	0.6754	2.1941	0.7590	5.9341
1.0465	0.6779	2.1821	0.7642	5.9083
1.0429	0.6746	2.1792	0.7673	5.9194
1.0538	0.6844	2.1897	0.7803	6.0575
1.0457	0.6757	2.1933	0.7583	5.9183
1.0537	0.6814	2.1872	0.7677	5.9163
1.0446	0.6746	2.1893	0.7637	5.8905
1.0508	0.6792	2.1918	0.7616	5.8959
1.0415	0.6743	2.1817	0.7672	5.9044
1.0435	0.6748	2.1949	0.7625	5.8722
1.0443	0.6747	2.1958	0.7668	5.8348
1.0487	0.6791	2.1809	0.7732	5.9475


UIPCC
==========================================
1.0236	0.6637	2.1221	0.8030	7.6406
1.0155	0.6562	2.1187	0.7906	7.2526
1.0224	0.6615	2.1215	0.8011	7.4471
1.0169	0.6572	2.1149	0.7836	7.3787
1.0086	0.6520	2.1074	0.7890	7.1791
1.0064	0.6500	2.1201	0.7670	6.8894
1.0178	0.6585	2.1029	0.8038	7.4282
1.0219	0.6610	2.1059	0.8011	7.4169
1.0257	0.6630	2.1247	0.7888	7.4767
1.0203	0.6609	2.1117	0.7887	7.4497
1.0114	0.6543	2.1048	0.7909	7.2404
1.0218	0.6636	2.1137	0.8007	7.4253
1.0151	0.6560	2.1142	0.7767	7.3281
1.0177	0.6582	2.1074	0.7835	7.1738
1.0191	0.6582	2.1143	0.7912	7.3749
1.0195	0.6590	2.1160	0.7954	7.3121
1.0143	0.6567	2.1093	0.7960	7.2436
1.0106	0.6536	2.1182	0.7635	7.3140
1.0076	0.6510	2.1198	0.7793	7.0171
1.0170	0.6586	2.1036	0.8135	7.2980


