1.0034	0.7227	2.0274	0.7793	5.8207
0.9977	0.7177	2.0196	0.7748	5.8114
1.0046	0.7238	2.0234	0.7790	5.9559
0.9994	0.7191	2.0227	0.7761	5.8734
0.9985	0.7190	2.0253	0.7801	5.8309
1.0047	0.7242	2.0237	0.7847	5.8600
1.0001	0.7197	2.0194	0.7816	5.8747


UIPCC
==========================================
0.9054	0.6517	1.9129	0.6677	5.8610
0.9093	0.6556	1.9132	0.6838	5.9755
0.9083	0.6534	1.9156	0.6751	5.7038
0.9099	0.6528	1.9161	0.6880	5.8461
0.9030	0.6493	1.9102	0.6684	5.8657
0.9060	0.6529	1.9173	0.6754	5.8923
0.9034	0.6499	1.9125	0.6668	5.7822
0.9044	0.6523	1.9073	0.6804	5.8032
0.9024	0.6484	1.9309	0.6697	5.7377
0.9043	0.6497	1.9199	0.6743	5.7770
0.9016	0.6493	1.9059	0.6748	5.7288
0.9076	0.6526	1.9177	0.6831	5.8866
0.9046	0.6522	1.9036	0.6680	5.8488
0.9069	0.6532	1.9221	0.6762	5.7548
0.8999	0.6473	1.9165	0.6639	5.6517
0.9108	0.6562	1.9215	0.6755	5.8496
0.9005	0.6479	1.9219	0.6609	5.6399
0.8980	0.6466	1.9206	0.6578	5.6741
0.9079	0.6545	1.9157	0.6785	5.7897
0.9033	0.6500	1.9139	0.6738	5.7329


