7.5351	0.6914	37.5157	0.5490	7.2717
7.5078	0.6940	37.1523	0.5499	7.2553
7.5469	0.6943	36.1462	0.5487	7.3134
7.5280	0.6969	37.9048	0.5513	7.2773
7.5164	0.6923	36.3631	0.5490	7.2241
7.5853	0.7006	37.7741	0.5511	7.2973
7.4817	0.6945	36.2369	0.5486	7.1860
7.5471	0.6948	37.9518	0.5488	7.2674
7.5200	0.6977	37.7575	0.5524	7.4335


UPCC
==========================================
8.1726	0.7516	34.6395	1.2182	15.5899
8.1442	0.7463	31.8071	1.3305	15.6336
8.1474	0.7506	32.5157	1.3335	15.4308
8.0579	0.7357	33.2184	1.3087	15.3475
8.1891	0.7522	32.6428	1.3622	15.3713
8.2089	0.7569	32.1607	1.3805	15.7796
8.3818	0.7682	34.1984	1.3896	15.4781
8.2682	0.7560	32.9291	1.3630	15.2992
8.0816	0.7365	35.5615	1.2664	14.9483
8.0040	0.7399	32.9338	1.3063	15.3297
8.1058	0.7424	33.0453	1.2683	15.1545
8.1615	0.7489	32.9394	1.2981	15.6420
8.0816	0.7470	32.5298	1.3351	15.1720
8.1804	0.7525	32.0984	1.3803	15.0139
8.2471	0.7635	34.2540	1.3450	15.8129
8.0784	0.7441	31.6579	1.3087	15.5277
8.3849	0.7745	33.9207	1.4150	15.5665
8.0436	0.7467	31.8619	1.3019	15.3955
8.0138	0.7378	33.4665	1.2455	15.3544
8.0864	0.7503	33.3689	1.2738	15.3490


IPCC
==========================================
8.4515	0.7773	37.8237	0.6949	10.3153
8.5340	0.7820	35.9097	0.7002	10.5131
8.2760	0.7625	36.1315	0.6871	10.0130
8.7145	0.7957	37.6762	0.7010	10.6171
8.6281	0.7926	37.1165	0.7005	10.6177
8.3949	0.7740	36.0121	0.6950	10.2138
8.4820	0.7774	37.1314	0.6987	10.4301
8.5868	0.7851	37.1308	0.6962	10.1683
8.7224	0.7949	38.9966	0.7050	10.6922
8.3108	0.7683	36.9142	0.6832	9.9319
8.5722	0.7851	36.5977	0.7004	10.6104
8.4983	0.7798	36.9980	0.7045	10.4590
8.4468	0.7808	36.7329	0.6908	10.3547
8.2810	0.7618	35.2669	0.6903	10.0239
8.4175	0.7792	37.3564	0.6845	10.0894
8.4435	0.7777	35.7963	0.6884	10.2931
8.3905	0.7750	37.3203	0.6847	10.1722
8.4592	0.7852	36.0243	0.6928	10.1575
8.4004	0.7734	37.2632	0.6886	10.3129
8.3411	0.7739	36.9516	0.6907	10.2863


UIPCC
==========================================
7.9934	0.7351	35.7939	1.1580	13.5383
8.0262	0.7355	33.3252	1.2064	13.8133
7.8779	0.7258	33.8695	1.1902	13.3430
8.1153	0.7410	34.9445	1.1948	13.7074
8.1008	0.7441	34.4826	1.2230	13.6849
7.9735	0.7352	33.5843	1.2202	13.6998
8.0909	0.7415	35.1037	1.2336	13.8646
8.1037	0.7409	34.4313	1.2225	13.3843
8.1326	0.7411	36.8769	1.1592	13.5640
7.8384	0.7246	34.5226	1.1526	13.2912
8.0353	0.7360	34.2858	1.1663	13.6785
8.0187	0.7358	34.5386	1.1843	13.8871
7.9481	0.7347	34.1163	1.1896	13.4104
7.9020	0.7269	33.1029	1.1824	13.2947
7.9949	0.7401	35.2463	1.1838	13.7008
7.9445	0.7318	33.2276	1.1816	13.6642
8.0379	0.7424	35.0876	1.2255	13.5878
7.9511	0.7381	33.3499	1.1660	13.4243
7.9064	0.7279	34.9642	1.1375	13.4824
7.9050	0.7335	34.6790	1.1677	13.5749


