7.3988	0.6688	35.7445	1.1251	15.3401
7.4699	0.6632	34.7270	1.0844	15.2477
7.3553	0.6597	35.3449	1.0986	15.2026
7.4245	0.6743	32.8197	1.1383	15.4610
7.4294	0.6580	36.7059	1.0508	14.8513
7.2652	0.6560	33.6025	1.0406	15.0497
7.5013	0.6804	33.4986	1.0891	15.1462
7.2966	0.6499	37.0174	0.9791	14.7210
7.3654	0.6606	33.4745	1.0471	14.7606
7.3864	0.6640	34.2403	1.0777	15.2829
7.3628	0.6666	34.7458	1.0578	15.1692


