1.0584	0.7089	2.1565	0.7531	6.2021
1.0661	0.7130	2.1545	0.7606	6.2718
1.0412	0.6970	2.1470	0.7403	5.8279
1.0654	0.7098	2.1661	0.7554	6.0838
1.0658	0.7103	2.1666	0.7536	6.0875


UIPCC
==========================================
1.0683	0.7113	2.0933	0.9308	8.0937
1.0485	0.7018	2.0997	0.8851	7.6669
1.0474	0.6982	2.0993	0.9049	7.6926
1.0502	0.7036	2.0873	0.9014	7.8268
1.0465	0.6986	2.0750	0.8862	7.6810
1.0579	0.7078	2.0718	0.9343	8.0179
1.0345	0.6895	2.0718	0.8851	7.6369
1.0456	0.6994	2.0685	0.9119	7.8129
1.0534	0.7055	2.0681	0.9118	7.9911
1.0456	0.6936	2.0798	0.9119	7.6789
1.0570	0.7064	2.0831	0.9220	7.9320
1.0528	0.7007	2.0710	0.9092	7.8367
1.0458	0.6966	2.0655	0.9025	7.9216
1.0409	0.6980	2.0596	0.8752	7.6875
1.0548	0.7069	2.0646	0.9157	7.9776
1.0300	0.6899	2.0576	0.8679	7.6488
1.0472	0.7003	2.0620	0.9067	7.9727
1.0292	0.6890	2.0477	0.8824	7.6695
1.0566	0.7040	2.0728	0.9269	7.9726
1.0591	0.7059	2.0729	0.9175	8.0303


