1.1819	0.8042	2.3088	1.2337	7.2700


UPCC
==========================================
0.8608	0.5860	1.8383	0.6691	5.9626
0.8648	0.5878	1.8444	0.6699	5.8921
0.8562	0.5802	1.8417	0.6492	5.7273
0.8596	0.5837	1.8541	0.6517	5.8148
0.8588	0.5801	1.8486	0.6629	5.7996
0.8582	0.5815	1.8419	0.6481	5.8935
0.8608	0.5839	1.8450	0.6562	5.9024
0.8573	0.5809	1.8477	0.6629	5.6806
0.8575	0.5820	1.8435	0.6542	5.8216
0.8589	0.5851	1.8346	0.6684	5.8036
0.8667	0.5898	1.8484	0.6740	5.9913
0.8641	0.5857	1.8468	0.6768	5.8944
0.8624	0.5842	1.8564	0.6493	5.7801
0.8514	0.5771	1.8345	0.6578	5.6845
0.8587	0.5822	1.8421	0.6582	5.7449
0.8595	0.5839	1.8454	0.6591	5.7951
0.8679	0.5892	1.8577	0.6719	5.9439
0.8623	0.5864	1.8501	0.6660	5.9326
0.8581	0.5807	1.8514	0.6461	5.7467
0.8517	0.5795	1.8353	0.6555	5.6419


IPCC
==========================================
0.9935	0.6763	1.9994	0.8018	6.6769
0.9899	0.6729	2.0019	0.7970	6.5009
0.9893	0.6703	1.9979	0.7895	6.4562
0.9880	0.6709	2.0003	0.7944	6.5416
0.9918	0.6699	2.0099	0.7913	6.4758
0.9863	0.6684	2.0073	0.7824	6.4186
0.9937	0.6740	2.0110	0.7944	6.5325
0.9851	0.6675	1.9990	0.7877	6.4327
0.9858	0.6691	1.9987	0.7871	6.3899
0.9926	0.6762	1.9950	0.7979	6.5598
1.0017	0.6817	2.0160	0.8038	6.6389
0.9872	0.6691	1.9994	0.7866	6.5172
0.9881	0.6695	2.0104	0.7829	6.3628
0.9774	0.6625	1.9890	0.7851	6.3963
0.9776	0.6628	1.9922	0.7810	6.2573
1.0009	0.6800	2.0204	0.7921	6.6787
0.9887	0.6713	2.0056	0.7878	6.4863
0.9881	0.6720	2.0046	0.7875	6.5334
0.9869	0.6678	2.0083	0.7818	6.4106
0.9757	0.6639	1.9910	0.7811	6.3170


UIPCC
==========================================
0.8596	0.5852	1.8373	0.6584	6.0321
0.8624	0.5862	1.8442	0.6616	5.9421
0.8551	0.5794	1.8405	0.6423	5.7908
0.8572	0.5821	1.8514	0.6391	5.8918
0.8583	0.5797	1.8479	0.6537	5.8452
0.8563	0.5803	1.8428	0.6345	5.9310
0.8595	0.5830	1.8462	0.6456	5.9233
0.8554	0.5797	1.8465	0.6497	5.7335
0.8556	0.5807	1.8422	0.6475	5.8533
0.8571	0.5839	1.8331	0.6569	5.8741
0.8656	0.5891	1.8481	0.6680	6.0059
0.8604	0.5832	1.8445	0.6645	5.9247
0.8610	0.5833	1.8559	0.6402	5.7937
0.8491	0.5755	1.8348	0.6485	5.7140
0.8549	0.5796	1.8404	0.6444	5.7851
0.8599	0.5842	1.8469	0.6491	5.8819
0.8645	0.5869	1.8554	0.6602	5.9670
0.8595	0.5845	1.8496	0.6537	5.9483
0.8561	0.5793	1.8513	0.6354	5.7850
0.8491	0.5777	1.8347	0.6442	5.7050


