0.8895	0.6578	1.8280	0.7839	7.1324
0.8894	0.6596	1.8223	0.7982	7.1127
0.8857	0.6538	1.8293	0.7830	7.1139
0.8778	0.6489	1.8126	0.7807	6.9307
0.8787	0.6538	1.8167	0.7793	6.9090
0.8829	0.6551	1.8426	0.7732	7.0409
0.8866	0.6557	1.8260	0.8073	7.1809


IPCC
==========================================
0.9008	0.6684	1.8868	0.7623	5.8294
0.9004	0.6687	1.8993	0.7598	5.8512
0.8996	0.6658	1.8973	0.7701	5.8076
0.9029	0.6720	1.8962	0.7598	5.8910
0.8993	0.6665	1.9050	0.7565	5.7949
0.9017	0.6671	1.8977	0.7608	5.8470
0.8994	0.6676	1.8936	0.7665	5.8272
0.9050	0.6724	1.8950	0.7663	5.9092
0.8976	0.6632	1.8871	0.7593	5.8385
0.8958	0.6617	1.8954	0.7564	5.7610
0.8972	0.6659	1.8957	0.7592	5.7852
0.9006	0.6686	1.8922	0.7666	5.9393
0.8938	0.6611	1.8832	0.7624	5.7925
0.9013	0.6665	1.8936	0.7647	5.7629
0.9001	0.6676	1.8943	0.7701	5.8425
0.9011	0.6652	1.9004	0.7555	5.8313
0.8911	0.6588	1.8856	0.7551	5.6627
0.8953	0.6662	1.8880	0.7607	5.6835
0.8982	0.6664	1.9026	0.7672	5.8103
0.9065	0.6703	1.9090	0.7633	5.8571


UIPCC
==========================================
0.8609	0.6389	1.8087	0.7518	6.6483
0.8566	0.6362	1.8178	0.7454	6.5421
0.8652	0.6404	1.8191	0.7547	6.8039
0.8711	0.6483	1.8137	0.7791	6.8319
0.8654	0.6414	1.8257	0.7684	6.6861
0.8741	0.6466	1.8252	0.7695	6.9070
0.8624	0.6401	1.8178	0.7715	6.6233
0.8693	0.6460	1.8147	0.7655	6.8683
0.8663	0.6400	1.8136	0.7558	6.7875
0.8615	0.6363	1.8173	0.7595	6.5931
0.8639	0.6412	1.8138	0.7638	6.7699
0.8607	0.6389	1.8082	0.7658	6.7007
0.8587	0.6352	1.8073	0.7585	6.7051
0.8681	0.6420	1.8177	0.7557	6.7544
0.8677	0.6435	1.8130	0.7695	6.7365
0.8657	0.6390	1.8191	0.7554	6.7326
0.8574	0.6339	1.8046	0.7474	6.5526
0.8581	0.6385	1.8078	0.7494	6.5410
0.8628	0.6402	1.8317	0.7479	6.6498
0.8670	0.6411	1.8190	0.7762	6.7872


