0.9315	0.6226	1.9098	0.7188	6.4219
0.9313	0.6210	1.9157	0.7326	6.3182
0.9355	0.6234	1.9154	0.7501	6.4609
0.9319	0.6227	1.9094	0.7364	6.5214
0.9279	0.6181	1.9188	0.7347	6.3493
0.9366	0.6238	1.9090	0.7459	6.6219
0.9327	0.6244	1.9116	0.7586	6.6259
0.9342	0.6248	1.9065	0.7301	6.5466
0.9323	0.6230	1.9199	0.7410	6.5230
0.9373	0.6243	1.9095	0.7458	6.6128
0.9239	0.6168	1.9065	0.7355	6.2843
0.9360	0.6276	1.9073	0.7390	6.5876
0.9364	0.6254	1.9121	0.7482	6.5992
0.9357	0.6248	1.9231	0.7397	6.4865
0.9325	0.6203	1.9175	0.7396	6.4365
0.9280	0.6188	1.9238	0.7327	6.2951


IPCC
==========================================
1.0214	0.6787	2.0347	0.8240	6.2766
1.0240	0.6822	2.0366	0.8275	6.3572
1.0279	0.6851	2.0290	0.8315	6.3576
1.0268	0.6864	2.0335	0.8305	6.3032
1.0240	0.6844	2.0275	0.8304	6.3582
1.0292	0.6863	2.0420	0.8356	6.4212
1.0203	0.6798	2.0364	0.8257	6.3088
1.0257	0.6853	2.0296	0.8354	6.3496
1.0177	0.6779	2.0362	0.8217	6.1513
1.0283	0.6848	2.0381	0.8307	6.3346
1.0189	0.6822	2.0299	0.8360	6.2856
1.0240	0.6848	2.0289	0.8286	6.3596
1.0193	0.6811	2.0348	0.8290	6.2122
1.0255	0.6831	2.0350	0.8344	6.3051
1.0236	0.6833	2.0291	0.8294	6.3417
1.0240	0.6866	2.0231	0.8353	6.3872
1.0290	0.6872	2.0383	0.8376	6.4827
1.0232	0.6833	2.0396	0.8338	6.2779
1.0263	0.6827	2.0391	0.8344	6.3256
1.0211	0.6808	2.0437	0.8235	6.1748


UIPCC
==========================================
0.9196	0.6111	1.9143	0.7027	6.1399
0.9221	0.6144	1.9098	0.7297	6.3557
0.9261	0.6173	1.9052	0.7302	6.3268
0.9262	0.6192	1.9074	0.7214	6.4024
0.9232	0.6170	1.9061	0.7113	6.2658
0.9244	0.6164	1.9140	0.7236	6.2401
0.9263	0.6172	1.9133	0.7371	6.2836
0.9236	0.6171	1.9062	0.7252	6.3535
0.9191	0.6122	1.9159	0.7194	6.1969
0.9276	0.6177	1.9074	0.7295	6.4484
0.9224	0.6176	1.9081	0.7436	6.4139
0.9253	0.6188	1.9041	0.7190	6.3867
0.9222	0.6162	1.9162	0.7270	6.3134
0.9276	0.6179	1.9079	0.7311	6.4136
0.9171	0.6122	1.9043	0.7249	6.1930
0.9265	0.6213	1.9029	0.7269	6.4050
0.9278	0.6196	1.9099	0.7345	6.4555
0.9263	0.6186	1.9199	0.7271	6.3201
0.9242	0.6147	1.9145	0.7283	6.2758
0.9202	0.6135	1.9214	0.7221	6.1801


