1.1253	0.7851	2.2627	1.2225	7.2866
1.1281	0.7865	2.2727	1.2394	7.2842


UPCC
==========================================
0.8100	0.5640	1.7842	0.6045	5.4744
0.7988	0.5574	1.7648	0.5954	5.3634
0.8033	0.5591	1.7735	0.6044	5.3929
0.8023	0.5577	1.7800	0.5984	5.3955
0.8032	0.5601	1.7696	0.6099	5.4950
0.8007	0.5557	1.7785	0.6006	5.3083
0.8026	0.5580	1.7850	0.6047	5.2960
0.8072	0.5637	1.7658	0.6182	5.5548
0.8044	0.5595	1.7842	0.6103	5.3255
0.8117	0.5655	1.7850	0.6108	5.5498
0.8043	0.5599	1.7786	0.6131	5.3786
0.8062	0.5585	1.8061	0.6037	5.2795
0.8019	0.5601	1.7726	0.6042	5.3017
0.8020	0.5601	1.7855	0.6065	5.3216
0.8008	0.5568	1.7854	0.5879	5.2651
0.7997	0.5588	1.7782	0.6018	5.2917
0.8059	0.5630	1.7809	0.6059	5.4503
0.8096	0.5615	1.7805	0.6275	5.5419
0.8010	0.5589	1.7647	0.5978	5.3745
0.8120	0.5661	1.7901	0.6187	5.5362


IPCC
==========================================
0.9389	0.6538	1.9420	0.7613	6.3855
0.9408	0.6565	1.9275	0.7679	6.5544
0.9433	0.6566	1.9371	0.7664	6.4609
0.9349	0.6499	1.9403	0.7603	6.2813
0.9476	0.6608	1.9400	0.7689	6.6272
0.9423	0.6540	1.9415	0.7615	6.4541
0.9365	0.6511	1.9499	0.7536	6.2488
0.9460	0.6606	1.9406	0.7621	6.5007
0.9356	0.6508	1.9388	0.7592	6.3133
0.9382	0.6536	1.9306	0.7622	6.4027
0.9366	0.6520	1.9353	0.7543	6.3578
0.9306	0.6446	1.9481	0.7494	6.1694
0.9422	0.6582	1.9330	0.7659	6.4051
0.9297	0.6493	1.9360	0.7497	6.2904
0.9383	0.6524	1.9506	0.7543	6.3797
0.9350	0.6533	1.9368	0.7626	6.2796
0.9424	0.6584	1.9352	0.7665	6.5312
0.9465	0.6564	1.9494	0.7630	6.4880
0.9414	0.6568	1.9360	0.7651	6.4096
0.9305	0.6488	1.9367	0.7596	6.2890


UIPCC
==========================================
0.8082	0.5628	1.7793	0.5974	5.5683
0.7993	0.5577	1.7612	0.5912	5.5634
0.8040	0.5596	1.7697	0.6021	5.5360
0.8010	0.5568	1.7764	0.5898	5.4864
0.8044	0.5610	1.7661	0.6034	5.6611
0.8010	0.5559	1.7756	0.5946	5.4344
0.8015	0.5573	1.7814	0.5953	5.3945
0.8065	0.5632	1.7628	0.6110	5.6656
0.8030	0.5585	1.7793	0.6055	5.4523
0.8091	0.5637	1.7792	0.6065	5.6004
0.8035	0.5594	1.7742	0.6016	5.5401
0.8044	0.5572	1.8003	0.5970	5.4005
0.8020	0.5603	1.7678	0.5987	5.4441
0.8009	0.5594	1.7805	0.5992	5.4460
0.8011	0.5570	1.7826	0.5825	5.3958
0.7992	0.5584	1.7743	0.5965	5.4092
0.8057	0.5629	1.7748	0.6022	5.5863
0.8085	0.5607	1.7770	0.6186	5.6054
0.8012	0.5590	1.7621	0.5922	5.4837
0.8079	0.5633	1.7847	0.6047	5.6012


