8.1255	0.6861	41.6897	0.5447	6.8799
8.1024	0.6866	41.3381	0.5440	6.8058
8.1596	0.6883	39.5677	0.5468	6.8591
8.1419	0.6915	40.4787	0.5471	6.8744
8.1466	0.6878	42.4946	0.5458	6.9210
8.0467	0.6831	40.9729	0.5451	6.8631
8.1332	0.6849	40.6146	0.5447	6.7053
8.2490	0.6906	39.9863	0.5433	6.7172
8.2007	0.6914	40.8390	0.5468	6.8012
8.0875	0.6950	41.4254	0.5479	6.8091
8.0740	0.6879	38.4852	0.5470	6.7952
8.0020	0.6878	38.4964	0.5450	6.7400
8.1175	0.6880	39.1243	0.5479	6.8058
8.1814	0.6901	42.9435	0.5452	6.8123


UPCC
==========================================
8.1951	0.6980	34.5715	1.1241	16.0406
8.2967	0.6994	32.7035	1.1698	16.5870
8.3873	0.7150	32.0459	1.2003	16.7070
8.2495	0.6943	33.4914	1.1296	16.1137
8.3264	0.6991	33.8743	1.1780	16.3797
8.3535	0.7046	34.4422	1.1023	16.4527
8.3878	0.7082	35.0535	1.2957	16.6666
8.3556	0.7080	35.1366	1.1740	17.1339
8.5454	0.7208	33.0869	1.1956	16.8492
8.2251	0.6985	33.7780	1.1182	16.4420
8.2106	0.6932	36.0986	1.1460	15.8586
8.2470	0.7001	34.2692	1.1471	16.5947
8.3993	0.7073	34.5853	1.2557	15.9547
8.4649	0.7086	33.5378	1.2012	16.1667
8.3272	0.7021	34.1862	1.1412	16.2373
8.3000	0.7133	35.3860	1.2244	16.6115
8.3114	0.7081	31.5869	1.3453	16.5420
8.3324	0.7162	32.4386	1.2753	16.9485
8.4293	0.7144	33.3083	1.1934	16.7723
8.4417	0.7121	37.8888	1.1233	16.2839


IPCC
==========================================
12.1313	1.0332	46.5026	0.6871	12.0862
12.2051	1.0288	44.7057	0.6934	12.1716
12.2418	1.0436	44.6346	0.6834	12.0401
12.2746	1.0331	45.6061	0.6999	12.4420
12.4954	1.0492	46.3609	0.7065	12.5628
12.4014	1.0461	46.3146	0.6953	12.2805
12.0936	1.0211	46.5613	0.6858	12.3461
12.2974	1.0420	47.0240	0.6843	12.3795
12.4133	1.0471	46.0802	0.7035	12.4777
12.2651	1.0416	46.5147	0.6893	12.3140
12.3087	1.0391	47.6971	0.6981	12.4470
11.9795	1.0169	45.8859	0.6935	12.1290
12.1908	1.0266	45.9922	0.7045	12.2119
12.4987	1.0463	46.4500	0.6950	12.3578
12.4602	1.0505	46.5289	0.7025	12.5198
11.9658	1.0283	46.3106	0.7003	12.2013
11.9890	1.0215	43.5468	0.6978	12.2235
11.9408	1.0264	44.2423	0.6921	12.0099
12.4116	1.0519	45.5394	0.6952	12.3510
12.2626	1.0344	48.5007	0.6943	12.2641


UIPCC
==========================================
10.1486	0.8643	39.3438	1.1444	15.4589
10.2007	0.8599	37.1015	1.2043	15.8419
10.2578	0.8745	36.7799	1.2295	15.8047
10.2167	0.8599	38.1453	1.1858	15.8253
10.3922	0.8726	38.7234	1.2100	16.0763
10.3475	0.8728	38.9271	1.1827	15.9119
10.1825	0.8598	39.6181	1.2605	15.9274
10.2959	0.8724	39.7632	1.2033	16.2663
10.4319	0.8799	38.2966	1.2529	16.3688
10.2373	0.8694	38.8860	1.1565	15.8570
10.2412	0.8646	40.7152	1.1817	15.5747
10.0492	0.8530	38.8308	1.1908	15.9316
10.2512	0.8633	39.0169	1.2435	15.3497
10.4679	0.8763	38.7028	1.2163	15.7824
10.3822	0.8753	39.0928	1.2071	16.0218
10.0805	0.8663	39.6271	1.2245	15.8763
10.0951	0.8601	36.2653	1.2821	15.8445
10.0519	0.8640	36.9253	1.2604	15.8061
10.3847	0.8801	37.8322	1.2274	16.2718
10.3268	0.8711	41.9506	1.1710	15.8736


