9.7599	0.8968	47.1213	0.7997	11.5742
9.8708	0.9066	47.9026	0.7859	11.6632
9.5855	0.8789	46.1412	0.7725	11.0084
10.2628	0.9440	48.8474	0.7865	11.4124
9.8837	0.9093	47.7862	0.7903	11.4242


UIPCC
==========================================
9.8146	0.9040	46.4633	1.5690	15.0456
9.6863	0.8892	45.2150	1.5663	14.9927
9.7279	0.8936	45.1224	1.4936	15.1551
9.4609	0.8673	44.9110	1.4665	14.2187
9.6769	0.8887	45.9716	1.5058	15.1184
9.4382	0.8629	45.8410	1.4444	14.5524
9.4130	0.8679	45.0733	1.4587	14.3177
9.2201	0.8437	45.3860	1.4087	13.9647
9.4641	0.8656	45.8012	1.4867	14.3774
9.6932	0.8903	45.5555	1.4880	14.3982
9.0825	0.8299	45.2348	1.3905	13.7379
9.5844	0.8807	45.6984	1.5186	15.0309
9.3593	0.8581	45.4174	1.4480	14.4990
9.4819	0.8671	45.7540	1.4492	14.3595
9.4855	0.8687	45.4307	1.4851	14.5177
9.6067	0.8827	45.7973	1.5691	14.5811
9.7398	0.8946	46.3055	1.5779	15.2488
9.5062	0.8716	45.2080	1.4975	14.6090
10.1056	0.9295	45.8835	1.5797	15.3773
9.7477	0.8968	46.4437	1.5838	15.3472


