0.9918	0.7484	2.0563	0.8168	7.0179
0.9921	0.7441	2.0626	0.8118	6.9233
0.9759	0.7335	2.0571	0.7832	6.5392
0.9652	0.7260	2.0294	0.7752	6.7698
0.9725	0.7326	2.0487	0.7703	6.6627
0.9978	0.7523	2.0461	0.8243	7.0603
0.9779	0.7362	2.0450	0.7997	6.7875
0.9801	0.7388	2.0410	0.8091	6.9093
0.9816	0.7396	2.0542	0.7951	6.7533
0.9913	0.7461	2.0792	0.8075	6.8923


