0.8828	0.6074	1.8611	0.6952	6.4236
0.8843	0.6113	1.8475	0.7007	6.5529
0.8832	0.6078	1.8404	0.7115	6.4637
0.8731	0.6026	1.8535	0.6996	6.3039
0.8927	0.6152	1.8469	0.7186	6.8112
0.8807	0.6066	1.8540	0.7041	6.4996
0.8793	0.6050	1.8458	0.7008	6.4263
0.8835	0.6085	1.8586	0.6992	6.5238
0.8764	0.6018	1.8519	0.6881	6.3623


IPCC
==========================================
0.9660	0.6670	1.9719	0.8097	6.3742
0.9580	0.6591	1.9625	0.7965	6.2108
0.9538	0.6535	1.9722	0.7875	6.1422
0.9611	0.6628	1.9662	0.7998	6.2495
0.9570	0.6577	1.9647	0.7949	6.2724
0.9648	0.6644	1.9687	0.7990	6.3228
0.9615	0.6613	1.9721	0.7937	6.2201
0.9685	0.6657	1.9670	0.8031	6.3697
0.9558	0.6567	1.9671	0.7928	6.2030
0.9617	0.6603	1.9688	0.7996	6.2399
0.9572	0.6584	1.9640	0.7941	6.1987
0.9528	0.6555	1.9695	0.7857	6.1424
0.9680	0.6692	1.9676	0.8033	6.3750
0.9628	0.6625	1.9606	0.8012	6.2708
0.9537	0.6583	1.9693	0.7961	6.1707
0.9630	0.6637	1.9608	0.7974	6.3207
0.9626	0.6630	1.9707	0.8090	6.3683
0.9610	0.6612	1.9649	0.7988	6.2406
0.9575	0.6595	1.9697	0.7951	6.1716
0.9596	0.6590	1.9711	0.7982	6.2002


UIPCC
==========================================
0.8766	0.6053	1.8529	0.6906	6.4386
0.8726	0.6004	1.8447	0.6869	6.4007
0.8654	0.5930	1.8558	0.6822	6.2165
0.8762	0.6042	1.8485	0.7034	6.3491
0.8666	0.5956	1.8426	0.6858	6.3178
0.8705	0.5994	1.8471	0.6907	6.2306
0.8730	0.6004	1.8522	0.6829	6.2893
0.8719	0.5993	1.8399	0.6891	6.2717
0.8733	0.6000	1.8494	0.6936	6.3142
0.8694	0.5970	1.8495	0.6759	6.2485
0.8715	0.5995	1.8459	0.6865	6.2992
0.8710	0.5993	1.8575	0.6773	6.2449
0.8743	0.6044	1.8448	0.6847	6.3770
0.8729	0.6007	1.8384	0.6923	6.2995
0.8627	0.5954	1.8517	0.6820	6.1558
0.8800	0.6065	1.8428	0.6966	6.5977
0.8707	0.5997	1.8513	0.6888	6.3573
0.8692	0.5980	1.8440	0.6838	6.2929
0.8723	0.6008	1.8555	0.6817	6.3256
0.8666	0.5951	1.8495	0.6729	6.2227


