1.0842	0.7918	2.2294	0.9803	6.3292
1.0842	0.7931	2.2306	0.9816	6.3743
1.0832	0.7924	2.2334	0.9813	6.4199
1.0842	0.7926	2.2265	0.9885	6.4023
1.0864	0.7927	2.2443	0.9727	6.3280
1.0813	0.7935	2.2196	0.9858	6.3983
1.0810	0.7895	2.2308	0.9759	6.3525
1.0836	0.7930	2.2280	0.9814	6.3075
1.0856	0.7956	2.2201	0.9977	6.4502
1.0824	0.7932	2.2220	0.9873	6.3415
1.0829	0.7926	2.2320	0.9725	6.3835
1.0864	0.7941	2.2326	0.9801	6.3714
1.0837	0.7910	2.2316	0.9741	6.3947


UPCC
==========================================
0.8519	0.6243	1.8672	0.6099	4.9859
0.8467	0.6196	1.8614	0.6103	4.9186
0.8451	0.6200	1.8655	0.6105	4.9577
0.8487	0.6192	1.8618	0.6173	5.0134
0.8439	0.6171	1.8676	0.5971	4.8502
0.8374	0.6124	1.8502	0.6015	4.7826
0.8474	0.6201	1.8760	0.5946	4.9486
0.8445	0.6168	1.8631	0.5977	4.8362
0.8464	0.6191	1.8622	0.6076	4.9303
0.8482	0.6204	1.8713	0.6152	4.9465
0.8411	0.6148	1.8537	0.5994	4.9099
0.8485	0.6191	1.8745	0.6023	4.9448
0.8447	0.6198	1.8508	0.6137	5.1311
0.8436	0.6161	1.8601	0.5962	4.8774
0.8381	0.6134	1.8438	0.5984	4.8647
0.8461	0.6201	1.8519	0.6182	5.0578
0.8499	0.6228	1.8565	0.6209	5.2053
0.8435	0.6173	1.8667	0.6075	4.8107
0.8475	0.6195	1.8581	0.6096	4.9697
0.8457	0.6173	1.8631	0.6047	4.9236


IPCC
==========================================
0.9581	0.7021	1.9929	0.7129	5.7379
0.9470	0.6930	1.9864	0.7064	5.5750
0.9574	0.7024	2.0040	0.7114	5.6575
0.9533	0.6955	1.9854	0.7108	5.6632
0.9497	0.6945	1.9941	0.7033	5.5785
0.9659	0.7063	1.9973	0.7189	5.8063
0.9530	0.6974	1.9954	0.7091	5.6894
0.9584	0.6999	1.9954	0.7184	5.7067
0.9582	0.7009	1.9978	0.7128	5.7433
0.9568	0.6999	1.9995	0.7104	5.7361
0.9583	0.7005	1.9926	0.7131	5.7056
0.9561	0.6976	2.0070	0.7068	5.6186
0.9607	0.7050	1.9897	0.7181	5.7778
0.9566	0.6987	1.9895	0.7104	5.8038
0.9569	0.7003	1.9857	0.7131	5.7185
0.9446	0.6923	1.9748	0.7104	5.6104
0.9550	0.6999	1.9908	0.7142	5.6690
0.9575	0.7008	2.0006	0.7134	5.6774
0.9560	0.6988	1.9935	0.7094	5.6260
0.9539	0.6963	1.9981	0.7105	5.6339


UIPCC
==========================================
0.8502	0.6231	1.8603	0.6069	5.0497
0.8443	0.6178	1.8555	0.6055	4.9870
0.8447	0.6197	1.8611	0.6048	5.0302
0.8472	0.6180	1.8545	0.6089	5.0764
0.8423	0.6160	1.8620	0.5923	4.9099
0.8399	0.6142	1.8457	0.6033	4.9213
0.8461	0.6191	1.8687	0.5938	5.0152
0.8443	0.6166	1.8585	0.6003	4.9385
0.8457	0.6186	1.8565	0.6082	5.0077
0.8471	0.6196	1.8641	0.6108	5.0319
0.8414	0.6151	1.8487	0.5958	5.0033
0.8476	0.6184	1.8698	0.5959	5.0252
0.8437	0.6191	1.8457	0.6082	5.1759
0.8431	0.6158	1.8543	0.5947	4.9943
0.8389	0.6140	1.8397	0.5943	4.9750
0.8430	0.6178	1.8463	0.6082	5.0699
0.8471	0.6208	1.8508	0.6122	5.2347
0.8439	0.6176	1.8611	0.6061	4.9146
0.8466	0.6188	1.8529	0.6033	5.0268
0.8441	0.6161	1.8562	0.5956	5.0081


