1.0111	0.7304	2.0504	0.7722	5.8335
1.0089	0.7278	2.0380	0.7741	5.7209
1.0156	0.7343	2.0475	0.7777	5.7878


UIPCC
==========================================
0.9491	0.6863	1.9604	0.7290	6.4415
0.9494	0.6842	1.9761	0.7413	6.4205
0.9536	0.6870	1.9791	0.7382	6.4072
0.9474	0.6815	1.9591	0.7353	6.4195
0.9503	0.6853	1.9763	0.7397	6.5003
0.9546	0.6909	1.9628	0.7533	6.6139
0.9515	0.6859	1.9641	0.7435	6.3872
0.9473	0.6841	1.9581	0.7355	6.3398
0.9430	0.6791	1.9820	0.7334	6.2844
0.9510	0.6856	1.9631	0.7435	6.4547
0.9481	0.6842	1.9805	0.7306	6.3748
0.9577	0.6896	1.9721	0.7494	6.5722
0.9544	0.6897	1.9596	0.7446	6.5177
0.9517	0.6878	1.9656	0.7456	6.3676
0.9437	0.6805	1.9587	0.7314	6.2621
0.9559	0.6894	1.9613	0.7573	6.5563
0.9513	0.6861	1.9815	0.7356	6.3743
0.9462	0.6834	1.9655	0.7287	6.3676
0.9537	0.6880	1.9611	0.7499	6.3994
0.9508	0.6875	1.9629	0.7405	6.4024


