1.1504	0.8459	2.3285	0.9300	6.8679
1.1441	0.8412	2.3248	0.9340	6.8216
1.1471	0.8434	2.3128	0.9409	6.8444
1.1447	0.8424	2.3232	0.9424	6.9257
1.1370	0.8336	2.3242	0.9238	6.8084
1.1471	0.8430	2.3294	0.9355	6.8618
1.1462	0.8444	2.3215	0.9386	6.9066
1.1547	0.8497	2.3269	0.9468	7.1562


UPCC
==========================================
0.9416	0.6939	2.0090	0.7268	6.5428
0.9295	0.6835	1.9915	0.7164	6.3109
0.9404	0.6911	2.0028	0.7265	6.4038
0.9395	0.6907	2.0037	0.7283	6.3469
0.9405	0.6904	2.0111	0.7216	6.3776
0.9456	0.6967	2.0004	0.7252	6.5766
0.9473	0.6974	1.9931	0.7313	6.4947
0.9304	0.6825	2.0007	0.7076	6.2527
0.9435	0.6955	1.9944	0.7403	6.5142
0.9428	0.6958	2.0000	0.7309	6.4317
0.9449	0.6932	2.0156	0.7167	6.4969
0.9377	0.6900	1.9925	0.7014	6.3132
0.9410	0.6919	2.0033	0.7124	6.3353
0.9363	0.6884	1.9995	0.7185	6.3297
0.9390	0.6904	1.9947	0.7155	6.2789
0.9435	0.6944	2.0095	0.7369	6.3707
0.9316	0.6830	2.0048	0.7125	6.1643
0.9398	0.6906	2.0112	0.7239	6.3197
0.9429	0.6946	2.0005	0.7322	6.4850
0.9499	0.6990	2.0081	0.7335	6.6549


IPCC
==========================================
0.9983	0.7357	2.0758	0.7629	5.7901
0.9969	0.7331	2.0723	0.7663	5.8078
0.9993	0.7344	2.0762	0.7593	5.8921
0.9987	0.7342	2.0792	0.7629	5.8420
1.0027	0.7360	2.0879	0.7646	5.8778
1.0060	0.7412	2.0808	0.7713	5.9732
1.0078	0.7420	2.0790	0.7639	5.9368
0.9910	0.7270	2.0753	0.7559	5.7145
1.0018	0.7385	2.0725	0.7704	5.9288
1.0052	0.7418	2.0774	0.7710	6.0561
0.9984	0.7324	2.0816	0.7608	5.8105
1.0066	0.7407	2.0763	0.7697	5.9445
1.0079	0.7411	2.0870	0.7668	5.9233
0.9947	0.7314	2.0762	0.7562	5.7946
0.9990	0.7345	2.0676	0.7648	5.8050
0.9967	0.7335	2.0758	0.7620	5.8098
0.9928	0.7279	2.0777	0.7558	5.7567
1.0003	0.7351	2.0882	0.7647	5.7470
1.0011	0.7375	2.0760	0.7668	5.8885
1.0101	0.7433	2.0861	0.7728	6.1192


UIPCC
==========================================
0.9316	0.6865	2.0008	0.7130	6.2816
0.9205	0.6769	1.9855	0.6997	6.1291
0.9315	0.6845	1.9968	0.7123	6.1933
0.9292	0.6831	1.9974	0.7087	6.1387
0.9311	0.6835	2.0053	0.7057	6.1911
0.9357	0.6894	1.9948	0.7093	6.3154
0.9378	0.6904	1.9877	0.7174	6.2721
0.9207	0.6754	1.9948	0.6925	6.0083
0.9336	0.6882	1.9886	0.7220	6.2968
0.9333	0.6888	1.9935	0.7175	6.2084
0.9340	0.6852	2.0075	0.7005	6.2626
0.9299	0.6842	1.9874	0.6909	6.1401
0.9332	0.6862	1.9982	0.7013	6.1494
0.9267	0.6813	1.9939	0.7013	6.0888
0.9294	0.6833	1.9880	0.7003	6.0889
0.9330	0.6866	2.0026	0.7198	6.1690
0.9226	0.6764	1.9989	0.6950	5.9664
0.9304	0.6838	2.0060	0.7071	6.0699
0.9330	0.6873	1.9945	0.7133	6.2668
0.9402	0.6918	2.0017	0.7175	6.4683


