7.7332	0.7223	40.3444	0.5745	6.9329


UPCC
==========================================
9.1062	0.8495	40.4388	1.7366	17.3295
9.6592	0.9024	40.3580	1.9109	18.9953
9.2649	0.8660	39.5304	1.8220	18.4007
9.4467	0.8824	40.1633	1.8087	18.5856
9.8144	0.9169	41.6887	1.9095	18.7483
9.7281	0.9111	40.0339	2.0183	19.8051
10.2798	0.9639	42.4984	2.0444	20.3249
9.6713	0.9027	40.3222	1.8284	18.7667
9.8110	0.9178	40.1007	1.9363	19.6992
10.2343	0.9628	40.9974	1.9721	20.6143
9.5613	0.8929	40.3647	1.8301	18.6826
10.2695	0.9640	40.0013	2.0506	20.3845
9.8800	0.9260	40.6301	1.9402	19.6554
9.6578	0.9040	40.4313	1.8125	18.3580
9.4544	0.8830	40.1904	1.8239	18.1859
9.4121	0.8821	39.2262	1.8358	18.7038
9.3593	0.8737	41.1439	1.7980	17.4300
9.5618	0.8957	39.7429	1.8598	19.1204
9.5756	0.8957	39.8177	1.9536	18.8813
9.4085	0.8788	39.7214	1.8205	17.8514


IPCC
==========================================
9.1387	0.8526	41.8455	0.7949	11.2006
9.4985	0.8873	43.9733	0.8061	11.1475
9.0782	0.8486	40.9788	0.7702	10.9568
9.3233	0.8709	41.7776	0.7810	11.0375
9.2988	0.8687	42.9773	0.7774	10.8348
9.2923	0.8703	41.6623	0.7877	11.0459
9.6990	0.9094	44.7604	0.7866	11.1917
9.2538	0.8638	41.8250	0.7828	10.9146
9.4994	0.8887	43.3317	0.7743	11.0012
9.6559	0.9084	44.0381	0.7897	11.3144
9.1982	0.8590	41.7417	0.7755	11.0309
10.0505	0.9434	44.0522	0.7929	11.2342
9.2960	0.8713	42.3801	0.7697	10.4701
9.1821	0.8595	41.6554	0.7685	10.6267
9.0105	0.8416	41.4515	0.7750	10.6246
9.2704	0.8688	41.6120	0.7846	11.1894
9.1240	0.8517	42.1557	0.7950	11.1712
9.2778	0.8691	41.2439	0.7736	11.0193
9.3552	0.8750	41.7342	0.7861	11.1544
9.2856	0.8673	41.3893	0.7861	11.1305


UIPCC
==========================================
8.8794	0.8284	40.8952	1.4511	14.8413
9.3007	0.8689	41.6251	1.5713	15.4710
8.8945	0.8314	39.9962	1.4421	15.2051
9.1232	0.8522	40.6676	1.4648	15.4312
9.2381	0.8631	42.1195	1.5280	15.1667
9.2021	0.8619	40.5584	1.5657	15.6833
9.6533	0.9051	43.2573	1.6121	16.2060
9.1575	0.8548	40.8099	1.4878	15.1965
9.3514	0.8748	41.1895	1.5322	15.6905
9.6022	0.9033	42.0502	1.6018	16.1882
9.0727	0.8473	40.7380	1.4886	15.2802
9.8472	0.9243	41.3844	1.6285	16.1885
9.2505	0.8670	41.2233	1.5214	15.3715
9.1142	0.8531	40.7808	1.4515	14.8638
8.9309	0.8341	40.5710	1.4649	14.8610
9.0540	0.8485	40.0159	1.5020	15.4946
8.9630	0.8367	41.4091	1.4783	14.8471
9.1264	0.8550	40.1777	1.4887	15.5066
9.1668	0.8574	40.4790	1.5458	15.5827
9.0751	0.8476	40.2565	1.4674	14.9943


