0.8903	0.6026	1.9163	0.6072	5.0040
0.8878	0.6006	1.8973	0.6152	5.0119
0.8967	0.6057	1.9168	0.6250	5.0673
0.8915	0.6047	1.9011	0.6173	5.0318
0.8860	0.5976	1.8974	0.6104	4.9051
0.8894	0.6010	1.9146	0.6126	4.8692
0.8878	0.6004	1.8925	0.6156	5.0277
0.8938	0.6036	1.9016	0.6259	5.0246
0.8893	0.6027	1.8925	0.6257	5.0274
0.8916	0.6026	1.9065	0.6215	4.9893
0.8914	0.6058	1.9012	0.6256	5.0068
0.8904	0.6025	1.8959	0.6215	5.0663
0.8923	0.6037	1.9074	0.6213	5.1205
0.8949	0.6069	1.8990	0.6244	5.1462
0.8980	0.6082	1.9026	0.6266	5.1192


