1.0295	0.7497	2.1263	0.7558	6.3604
1.0126	0.7379	2.0811	0.7548	6.1546
1.0077	0.7320	2.0810	0.7485	6.0891
1.0075	0.7302	2.1071	0.7404	5.9452
1.0150	0.7352	2.1071	0.7491	6.0699
1.0152	0.7370	2.0898	0.7418	6.1402
1.0138	0.7366	2.1149	0.7465	6.0821
1.0128	0.7366	2.0852	0.7559	6.1352
1.0227	0.7391	2.1091	0.7537	6.2420
1.0068	0.7275	2.0801	0.7489	6.1183
1.0057	0.7303	2.0920	0.7459	5.9146
1.0053	0.7329	2.0819	0.7579	6.1158
0.9991	0.7251	2.0966	0.7468	6.0199
1.0028	0.7280	2.0827	0.7425	5.9758
1.0250	0.7452	2.1050	0.7475	6.2539
1.0116	0.7325	2.0943	0.7449	6.1131
0.9974	0.7274	2.0998	0.7422	5.8497
1.0153	0.7368	2.0911	0.7507	6.1494
1.0219	0.7412	2.1024	0.7549	6.2387
0.9976	0.7237	2.0967	0.7367	5.8988


UIPCC
==========================================
1.0018	0.7295	2.0224	0.8992	7.6702
0.9830	0.7163	1.9778	0.8882	7.5367
0.9795	0.7115	1.9799	0.8663	7.3635
0.9760	0.7074	2.0014	0.8559	7.1362
0.9962	0.7215	2.0099	0.8839	7.6328
0.9873	0.7167	1.9861	0.8706	7.5490
0.9816	0.7132	2.0064	0.8752	7.4030
0.9925	0.7218	1.9860	0.8969	7.5442
1.0044	0.7258	2.0096	0.8946	7.8035
0.9806	0.7087	1.9789	0.8903	7.5193
0.9809	0.7122	1.9956	0.8608	7.3203
0.9846	0.7179	1.9826	0.8911	7.6318
0.9742	0.7070	1.9809	0.8602	7.5179
0.9799	0.7113	1.9758	0.8740	7.4434
0.9950	0.7234	1.9937	0.8903	7.6487
0.9982	0.7228	2.0033	0.9093	7.6054
0.9677	0.7058	1.9966	0.8554	7.1335
0.9793	0.7106	1.9867	0.8613	7.3092
0.9976	0.7235	2.0033	0.8920	7.5688
0.9800	0.7109	1.9958	0.8773	7.5555


