0.8690	0.6103	1.8371	0.6933	6.5202
0.8635	0.6051	1.8523	0.6939	6.2404
0.8758	0.6132	1.8522	0.7013	6.4815
0.8729	0.6102	1.8429	0.7004	6.3999
0.8649	0.6030	1.8537	0.6894	6.2667
0.8623	0.6048	1.8390	0.6932	6.2679
0.8669	0.6065	1.8421	0.6918	6.3978
0.8652	0.6033	1.8553	0.6854	6.2272
0.8696	0.6095	1.8418	0.6954	6.3886
0.8648	0.6057	1.8474	0.6900	6.3085
0.8677	0.6062	1.8517	0.6991	6.3555
0.8716	0.6104	1.8469	0.7046	6.4470
0.8692	0.6091	1.8396	0.7020	6.3963


