1.2781	0.8090	2.5139	1.2381	7.6876


UPCC
==========================================
0.9710	0.6100	2.1065	0.6374	6.2098
0.9841	0.6206	2.1172	0.6594	6.4939
0.9889	0.6228	2.1038	0.6733	6.6079
0.9833	0.6180	2.1202	0.6514	6.4938
0.9922	0.6235	2.1319	0.6727	6.5949
0.9908	0.6239	2.1138	0.6792	6.5870
0.9798	0.6166	2.1172	0.6511	6.3324
0.9840	0.6211	2.1117	0.6579	6.3924
0.9823	0.6188	2.1101	0.6600	6.4413
0.9847	0.6211	2.1088	0.6647	6.4791
0.9868	0.6201	2.1183	0.6676	6.4815
0.9802	0.6143	2.1226	0.6587	6.2455
0.9819	0.6162	2.1152	0.6471	6.2887
0.9782	0.6164	2.1214	0.6538	6.2575
0.9834	0.6173	2.1217	0.6633	6.2465
0.9822	0.6190	2.1148	0.6649	6.2809
0.9829	0.6149	2.1199	0.6483	6.3970
0.9779	0.6142	2.1230	0.6519	6.2659
0.9806	0.6148	2.1247	0.6519	6.3423
0.9845	0.6232	2.1099	0.6747	6.5017


IPCC
==========================================
1.1100	0.6974	2.2500	0.7599	6.9148
1.1021	0.6950	2.2420	0.7579	6.8261
1.1015	0.6937	2.2377	0.7533	6.7398
1.1026	0.6930	2.2473	0.7565	6.7490
1.1083	0.6965	2.2582	0.7568	6.8684
1.1110	0.6996	2.2444	0.7690	6.8457
1.1087	0.6976	2.2501	0.7562	6.8427
1.1148	0.7037	2.2451	0.7702	7.0560
1.1051	0.6961	2.2430	0.7513	6.8828
1.1131	0.7020	2.2452	0.7623	6.9963
1.1078	0.6961	2.2531	0.7567	6.7933
1.1013	0.6902	2.2545	0.7517	6.7171
1.1142	0.6992	2.2613	0.7590	6.9984
1.0917	0.6880	2.2405	0.7464	6.6416
1.1123	0.6982	2.2578	0.7605	6.8928
1.1170	0.7040	2.2647	0.7650	7.0249
1.1047	0.6910	2.2553	0.7440	6.7346
1.1042	0.6935	2.2472	0.7592	6.8820
1.1049	0.6928	2.2480	0.7642	6.8891
1.1273	0.7136	2.2623	0.7787	7.2612


UIPCC
==========================================
0.9717	0.6105	2.0980	0.6399	6.2552
0.9813	0.6188	2.1065	0.6548	6.4750
0.9846	0.6200	2.0936	0.6668	6.5243
0.9807	0.6164	2.1102	0.6502	6.4786
0.9878	0.6208	2.1199	0.6668	6.5346
0.9877	0.6219	2.1034	0.6734	6.5515
0.9784	0.6157	2.1070	0.6483	6.3353
0.9829	0.6205	2.1011	0.6606	6.4195
0.9803	0.6175	2.0996	0.6575	6.4048
0.9832	0.6201	2.0983	0.6645	6.4647
0.9841	0.6184	2.1097	0.6579	6.4337
0.9779	0.6128	2.1138	0.6517	6.2436
0.9821	0.6163	2.1069	0.6489	6.3306
0.9751	0.6145	2.1107	0.6477	6.2574
0.9829	0.6170	2.1120	0.6619	6.2905
0.9820	0.6189	2.1064	0.6609	6.3386
0.9811	0.6137	2.1113	0.6441	6.3691
0.9769	0.6136	2.1131	0.6525	6.2844
0.9784	0.6134	2.1133	0.6509	6.3472
0.9860	0.6241	2.1009	0.6823	6.5592


