7.3778	0.6799	41.7958	0.5671	7.0583
7.4167	0.6833	42.8961	0.5601	6.9298
7.4017	0.6794	41.8662	0.5647	6.9837
7.3825	0.6814	42.5531	0.5638	7.0189
7.4031	0.6879	41.3746	0.5641	6.9678
7.3958	0.6781	43.5341	0.5633	6.9482
7.3832	0.6821	42.0196	0.5680	6.9691
7.4040	0.6799	41.1449	0.5656	6.9895
7.3916	0.6866	42.3366	0.5667	7.0321
7.5176	0.6919	41.9049	0.5669	6.9995


UPCC
==========================================
8.0239	0.7418	36.8870	1.3974	17.8328
7.9964	0.7418	37.1743	1.3002	17.3196
8.1180	0.7499	38.3199	1.4560	17.4878
8.0005	0.7369	39.7695	1.3813	16.9709
8.2232	0.7650	35.0239	1.4815	17.6721
8.1896	0.7498	39.3709	1.4523	17.0284
8.0668	0.7466	37.3037	1.4787	17.4103
7.9931	0.7412	36.8397	1.4470	17.0193
8.0389	0.7384	38.4679	1.3868	16.9031
8.0057	0.7410	37.8050	1.2631	16.7667
7.9366	0.7314	37.4595	1.3782	17.0769
7.9914	0.7363	38.6209	1.4258	16.7836
7.9947	0.7338	37.7411	1.3901	17.2898
8.0801	0.7458	38.7632	1.4058	17.1526
8.1669	0.7589	37.9879	1.5246	17.5479
7.9916	0.7328	39.6252	1.3487	17.1356
8.1358	0.7516	38.4374	1.3929	18.2518
7.9354	0.7287	36.7779	1.4196	17.0643
8.0868	0.7512	38.5890	1.3976	17.6830
8.1532	0.7504	38.1553	1.4188	17.0876


IPCC
==========================================
8.4603	0.7822	40.6779	0.7269	10.5321
8.4250	0.7815	40.8795	0.7315	10.4010
8.5122	0.7863	42.0385	0.7300	10.7011
8.6201	0.7940	43.3599	0.7406	10.8851
8.5670	0.7970	39.6063	0.7251	10.3012
8.7344	0.7997	43.3076	0.7380	10.6127
8.3861	0.7761	40.5814	0.7247	10.4778
8.6360	0.8008	41.1904	0.7351	10.6424
8.6198	0.7918	42.5848	0.7283	10.6677
8.3961	0.7771	40.6572	0.7207	10.3366
8.4028	0.7743	41.0497	0.7233	10.3096
8.5575	0.7884	42.6696	0.7247	10.6059
8.6135	0.7906	41.3823	0.7334	10.7393
8.4258	0.7777	42.3560	0.7292	10.4561
8.3904	0.7797	41.3735	0.7136	10.1132
8.5297	0.7821	43.2837	0.7246	10.5941
8.5654	0.7913	41.9749	0.7273	10.5293
8.6275	0.7923	40.8018	0.7367	10.6155
8.4424	0.7842	41.5213	0.7224	10.4692
8.9022	0.8193	42.0278	0.7378	11.0393


UIPCC
==========================================
7.9448	0.7345	38.2725	1.2796	14.6339
7.9064	0.7334	38.4727	1.2462	14.3872
8.0056	0.7395	39.7568	1.3081	14.6709
8.0505	0.7415	41.2072	1.2742	14.3839
8.0771	0.7514	36.4915	1.3002	14.4576
8.1692	0.7480	40.8585	1.3168	14.3306
7.9260	0.7335	38.3844	1.2844	14.4314
8.0355	0.7452	38.4035	1.2985	14.3918
8.0448	0.7389	39.9866	1.2744	14.1670
7.9004	0.7313	38.6245	1.2055	14.0154
7.8785	0.7260	38.6778	1.2554	14.2338
7.9964	0.7367	40.3027	1.2913	14.1038
8.0329	0.7373	38.9599	1.2634	14.5585
7.9560	0.7343	40.1962	1.2655	14.2875
7.9668	0.7403	39.0886	1.3198	14.2354
7.9772	0.7314	41.0580	1.2436	14.3552
8.0441	0.7431	39.6745	1.2980	14.7881
8.0149	0.7360	38.1632	1.3159	14.3867
7.9545	0.7389	39.5256	1.2604	14.6392
8.2538	0.7597	39.5098	1.3088	14.7260


