1.0616	0.7337	2.1068	0.8154	6.5168
1.0700	0.7399	2.1040	0.8200	6.7454
1.0619	0.7348	2.0897	0.8211	6.6253
1.0695	0.7364	2.1167	0.8117	6.6002
1.0596	0.7306	2.1043	0.8110	6.6076
1.0640	0.7362	2.1008	0.8217	6.6014
1.0648	0.7325	2.1070	0.8159	6.5265
1.0583	0.7319	2.0947	0.8166	6.5700
1.0697	0.7406	2.1080	0.8197	6.7897
1.0535	0.7272	2.0971	0.8106	6.4517
1.0630	0.7331	2.1103	0.8122	6.6055
1.0644	0.7363	2.1030	0.8175	6.6511
1.0637	0.7380	2.0971	0.8193	6.6202
1.0636	0.7364	2.1038	0.8235	6.5432
1.0644	0.7361	2.1111	0.8173	6.6208
1.0580	0.7326	2.0896	0.8170	6.5851
1.0722	0.7402	2.1126	0.8235	6.7947


UIPCC
==========================================
0.9251	0.6380	1.9560	0.6451	5.4423
0.9265	0.6380	1.9669	0.6547	5.6638
0.9303	0.6417	1.9599	0.6631	5.6812
0.9232	0.6381	1.9604	0.6520	5.5731
0.9237	0.6387	1.9530	0.6528	5.5921
0.9236	0.6391	1.9421	0.6556	5.6023
0.9266	0.6380	1.9600	0.6530	5.5654
0.9270	0.6392	1.9617	0.6542	5.6403
0.9285	0.6425	1.9542	0.6629	5.7492
0.9224	0.6345	1.9534	0.6463	5.5382
0.9183	0.6351	1.9445	0.6429	5.5632
0.9317	0.6450	1.9562	0.6594	5.7560
0.9202	0.6352	1.9543	0.6566	5.4551
0.9262	0.6387	1.9608	0.6568	5.5955
0.9192	0.6359	1.9480	0.6516	5.5008
0.9250	0.6418	1.9458	0.6544	5.7710
0.9299	0.6438	1.9612	0.6609	5.7408
0.9265	0.6407	1.9570	0.6682	5.6270
0.9208	0.6376	1.9398	0.6681	5.6198
0.9295	0.6417	1.9578	0.6600	5.7198


