8.6125	0.8059	39.0368	0.7945	12.3556
8.7647	0.8228	39.0591	0.7875	12.4906
8.9230	0.8366	39.9430	0.7977	12.7297


UIPCC
==========================================
8.2897	0.7765	37.9588	1.3735	15.5328
8.0576	0.7488	37.9686	1.2789	15.2671
8.0500	0.7535	36.9600	1.3213	15.4175
8.2108	0.7695	36.5668	1.3626	15.8497
8.1888	0.7634	36.8945	1.3682	15.6801
8.1310	0.7618	37.3283	1.3293	15.1384
8.1911	0.7694	36.3853	1.3775	15.7060
8.1102	0.7561	38.4119	1.3253	15.2650
8.1230	0.7618	36.0320	1.3447	15.3345
8.3345	0.7828	36.3718	1.4115	15.7923
8.2192	0.7700	37.2396	1.3641	15.3451
8.1894	0.7673	37.4446	1.3590	15.5043
8.0830	0.7568	37.1600	1.3523	15.4728
8.3002	0.7810	35.9810	1.3766	15.4737
8.1387	0.7639	37.9043	1.3738	15.4553
8.2520	0.7697	35.5140	1.3090	15.5191
7.9982	0.7495	37.2287	1.3083	15.1733
8.1551	0.7631	37.4365	1.3720	15.5182
8.1844	0.7683	36.6539	1.3356	15.4581
8.3334	0.7813	38.1401	1.3945	15.8436


