8.3817	0.7656	38.7963	0.7136	10.0113
8.4086	0.7635	42.4896	0.7178	9.9470
8.3626	0.7588	40.6378	0.7209	10.0557
8.7651	0.7970	41.6377	0.7235	10.1588
8.6684	0.7963	41.2688	0.7141	10.1466
8.4609	0.7728	41.2376	0.7155	9.8832
8.3889	0.7708	39.2664	0.7079	9.7345
8.6834	0.7871	40.9913	0.7199	10.2006
8.5887	0.7821	40.5209	0.7177	9.8876
8.3702	0.7673	39.6685	0.7062	9.9001


UIPCC
==========================================
8.1458	0.7418	38.7596	1.2559	14.1273
7.9660	0.7298	37.2413	1.1928	13.7027
7.9320	0.7256	38.3042	1.2334	13.8982
7.9318	0.7233	37.4574	1.2007	13.7561
8.0832	0.7394	36.7290	1.2334	14.0753
7.8519	0.7171	40.4524	1.1552	13.4951
7.7722	0.7113	40.1151	1.1325	13.5506
7.9371	0.7237	40.3677	1.2012	13.4764
7.9511	0.7291	38.5547	1.2112	13.9617
7.9118	0.7237	37.5070	1.2069	13.5802
7.9890	0.7297	36.7811	1.2326	13.9215
7.8625	0.7139	40.3970	1.1628	13.2281
7.8791	0.7149	38.5506	1.1887	13.6769
8.1381	0.7400	39.1067	1.2082	13.7035
8.0638	0.7408	38.7496	1.2378	14.1430
7.9408	0.7253	39.2289	1.1977	13.6180
7.9339	0.7290	36.9747	1.2200	13.6487
8.1730	0.7408	38.7665	1.2543	13.8111
8.0282	0.7311	37.8089	1.1908	13.6511
7.9144	0.7255	37.2695	1.1947	13.9012


