7.4650	0.6743	44.3865	0.5693	5.9714
7.4474	0.6665	46.7515	0.5675	5.9139
7.4883	0.6719	44.5864	0.5676	5.9026
7.3746	0.6685	41.8929	0.5703	5.9989
7.4895	0.6740	44.6612	0.5703	6.0123
7.4181	0.6789	43.8844	0.5695	5.9474
7.4397	0.6687	42.3630	0.5637	5.8521
7.3594	0.6689	42.7178	0.5636	5.9493
7.5228	0.6736	47.2691	0.5694	6.0150
7.5096	0.6787	43.6979	0.5693	5.9866
7.4295	0.6730	43.3020	0.5698	5.9372
7.4363	0.6741	43.6493	0.5678	5.9457
7.4574	0.6720	42.8905	0.5679	6.0164
7.3812	0.6830	42.4316	0.5684	5.9576


UPCC
==========================================
7.6606	0.6878	37.2176	1.2084	16.6231
7.5773	0.6834	38.8518	1.2601	15.8753
7.6083	0.6854	37.5687	1.2064	16.4426
7.6226	0.6831	37.7534	1.1921	16.7617
7.6934	0.7057	35.1906	1.3024	17.2073
7.6784	0.6947	39.0858	1.2275	16.5968
7.5997	0.6865	37.4061	1.1995	16.9423
7.7049	0.6896	40.5023	1.2174	16.6009
7.6252	0.6842	38.0943	1.1685	16.0393
7.6351	0.6921	34.7741	1.2269	17.2554
7.6194	0.6857	37.7969	1.1708	16.2913
7.7340	0.7078	37.2282	1.1957	17.4175
7.5985	0.6830	34.8916	1.2431	16.5329
7.6712	0.6972	36.2328	1.3115	17.0384
7.6780	0.6875	40.8983	1.2290	16.5247
7.7094	0.6968	36.0846	1.2130	17.1360
7.7384	0.7009	36.7013	1.2114	17.2384
7.7109	0.6990	37.0244	1.3091	16.5791
7.7595	0.6992	36.0417	1.2058	17.1180
7.6096	0.7042	36.2642	1.2539	16.6966


IPCC
==========================================
7.6791	0.6894	39.6243	0.6235	7.3765
7.6944	0.6939	42.0942	0.6247	7.3566
7.6102	0.6856	39.8110	0.6204	7.2755
7.6710	0.6875	40.9292	0.6271	7.5087
7.5791	0.6952	38.9360	0.6202	7.3916
7.5577	0.6838	41.7060	0.6218	7.2656
7.6487	0.6909	40.2118	0.6355	7.4848
7.6574	0.6853	42.6563	0.6250	7.3884
7.6659	0.6878	41.5563	0.6224	7.2178
7.5147	0.6812	37.7727	0.6258	7.2809
7.6263	0.6864	38.4814	0.6243	7.3669
7.4831	0.6848	38.3836	0.6213	7.2364
7.5666	0.6801	36.5283	0.6233	7.3252
7.6064	0.6913	38.0257	0.6236	7.4220
7.6791	0.6876	44.1875	0.6266	7.4069
7.6151	0.6883	38.4136	0.6273	7.2820
7.6771	0.6954	39.9809	0.6298	7.4393
7.5001	0.6799	39.1448	0.6158	7.2686
7.7219	0.6958	39.1439	0.6314	7.5872
7.5747	0.7009	36.8387	0.6282	7.3245


UIPCC
==========================================
7.2569	0.6515	37.5219	1.0460	12.0760
7.2526	0.6541	39.8557	1.0682	11.7650
7.2116	0.6497	37.9794	1.0341	11.9712
7.2555	0.6502	38.6938	1.0481	12.3234
7.1897	0.6595	36.2246	1.0894	12.3789
7.2003	0.6514	39.6817	1.0467	12.0375
7.2317	0.6532	38.1171	1.0630	12.2349
7.2522	0.6491	40.8954	1.0529	12.0095
7.2667	0.6520	39.1809	1.0386	11.6299
7.1342	0.6467	35.3613	1.0696	12.3063
7.2200	0.6498	37.0317	1.0310	11.9490
7.1735	0.6565	36.7751	1.0760	12.2758
7.1807	0.6454	34.5659	1.0447	11.9904
7.2213	0.6563	35.9550	1.1132	12.3405
7.2962	0.6533	42.0927	1.0523	12.1056
7.2483	0.6551	36.3752	1.0692	12.3938
7.2892	0.6603	37.4950	1.0792	12.3250
7.1790	0.6508	37.2061	1.0765	12.1313
7.3273	0.6603	36.7495	1.0931	12.4678
7.1707	0.6636	35.2375	1.0667	12.1654


