0.9624	0.6492	1.9598	0.7634	6.4561
0.9682	0.6548	1.9607	0.7764	6.5912
0.9589	0.6503	1.9430	0.7682	6.5459


UIPCC
==========================================
0.8107	0.5490	1.7627	0.5790	5.5247
0.8085	0.5481	1.7892	0.5745	5.2882
0.8112	0.5466	1.7811	0.5814	5.1934
0.8175	0.5522	1.7814	0.5890	5.5575
0.8180	0.5544	1.7737	0.5939	5.6014
0.8142	0.5493	1.7881	0.5796	5.5407
0.8135	0.5489	1.7876	0.5776	5.3068
0.8131	0.5487	1.7816	0.5798	5.3019
0.8101	0.5495	1.7592	0.5887	5.3483
0.8211	0.5535	1.7881	0.5896	5.5109
0.8059	0.5471	1.7638	0.5782	5.2822
0.8129	0.5501	1.7930	0.5788	5.4717
0.8184	0.5513	1.7876	0.5813	5.4350
0.8183	0.5526	1.7817	0.5840	5.3937
0.8086	0.5481	1.7643	0.5843	5.3610
0.8179	0.5507	1.7767	0.5891	5.4893
0.8115	0.5479	1.7870	0.5776	5.3124
0.8185	0.5522	1.7848	0.5940	5.4254
0.8113	0.5487	1.7790	0.5865	5.3794
0.8114	0.5503	1.7607	0.5867	5.4194


