1.1697	0.7892	2.3387	1.2344	7.4238
1.1680	0.7867	2.3308	1.2431	7.5354
1.1695	0.7882	2.3280	1.2604	7.4421
1.1670	0.7888	2.3316	1.2556	7.4021
1.1707	0.7924	2.3325	1.2748	7.4923
1.1684	0.7880	2.3338	1.2408	7.4051


UPCC
==========================================
0.8192	0.5531	1.7980	0.6138	5.2760
0.8212	0.5585	1.8102	0.6054	5.3009
0.8239	0.5592	1.8071	0.6026	5.4502
0.8184	0.5543	1.8027	0.6033	5.3433
0.8194	0.5560	1.8090	0.6099	5.2397
0.8217	0.5565	1.7999	0.6093	5.4666
0.8252	0.5592	1.8065	0.6226	5.4426
0.8134	0.5528	1.8005	0.6032	5.2037
0.8222	0.5585	1.8114	0.6084	5.3930
0.8199	0.5561	1.8017	0.6124	5.4435
0.8289	0.5603	1.8290	0.6195	5.4596
0.8237	0.5577	1.8314	0.6094	5.3087
0.8196	0.5546	1.8076	0.6055	5.3519
0.8188	0.5547	1.8090	0.6104	5.2754
0.8191	0.5527	1.8220	0.5962	5.2588
0.8186	0.5514	1.8069	0.6038	5.2017
0.8174	0.5510	1.8074	0.6009	5.1920
0.8213	0.5552	1.8124	0.6092	5.3599
0.8190	0.5544	1.8188	0.6147	5.2565
0.8157	0.5501	1.8171	0.5931	5.0769


IPCC
==========================================
0.9769	0.6596	1.9798	0.7794	6.6866
0.9521	0.6475	1.9640	0.7708	6.4644
0.9489	0.6440	1.9560	0.7639	6.2814
0.9552	0.6470	1.9627	0.7628	6.3989
0.9495	0.6442	1.9575	0.7627	6.3141
0.9683	0.6559	1.9795	0.7728	6.5406
0.9541	0.6465	1.9623	0.7665	6.2998
0.9592	0.6519	1.9674	0.7684	6.4507
0.9522	0.6468	1.9582	0.7715	6.3330
0.9512	0.6451	1.9622	0.7709	6.3720
0.9524	0.6438	1.9779	0.7572	6.3093
0.9443	0.6394	1.9713	0.7599	6.2020
0.9532	0.6450	1.9733	0.7601	6.3036
0.9555	0.6474	1.9662	0.7657	6.4061
0.9494	0.6406	1.9706	0.7560	6.2076
0.9646	0.6497	1.9798	0.7669	6.5203
0.9615	0.6480	1.9729	0.7720	6.4609
0.9551	0.6456	1.9745	0.7635	6.2740
0.9534	0.6453	1.9721	0.7627	6.3258
0.9586	0.6465	1.9752	0.7674	6.4059


UIPCC
==========================================
0.8231	0.5558	1.7967	0.6146	5.5125
0.8201	0.5577	1.8064	0.6056	5.4425
0.8211	0.5573	1.8019	0.6000	5.4922
0.8180	0.5540	1.7984	0.5996	5.4697
0.8178	0.5549	1.8040	0.6045	5.3759
0.8228	0.5573	1.7969	0.6054	5.5957
0.8231	0.5578	1.8019	0.6101	5.5649
0.8149	0.5538	1.7978	0.6002	5.3833
0.8209	0.5576	1.8057	0.6063	5.4956
0.8190	0.5554	1.7986	0.6093	5.5675
0.8257	0.5582	1.8243	0.6104	5.5592
0.8201	0.5553	1.8264	0.5970	5.3999
0.8185	0.5538	1.8054	0.5966	5.4678
0.8191	0.5550	1.8060	0.6082	5.4301
0.8177	0.5518	1.8174	0.5919	5.3487
0.8204	0.5526	1.8048	0.6024	5.4030
0.8189	0.5519	1.8041	0.5997	5.3681
0.8205	0.5546	1.8085	0.6028	5.4545
0.8185	0.5540	1.8153	0.6063	5.4151
0.8175	0.5513	1.8134	0.5940	5.2745


