7.5511	0.6753	43.8027	0.5693	6.0774
7.6023	0.6806	44.8596	0.5673	5.9958
7.6526	0.6781	47.2135	0.5674	6.0148
7.5877	0.6770	44.6673	0.5711	6.0994
7.5420	0.6837	41.3414	0.5684	6.0051
7.5299	0.6718	44.4495	0.5710	6.0351
7.6027	0.6841	43.5293	0.5685	6.0531
7.5885	0.6803	43.4772	0.5668	6.1231
7.5874	0.6786	42.3712	0.5658	5.9805
7.6121	0.6824	43.0338	0.5679	6.0213
7.6382	0.6782	46.0143	0.5702	6.0519
7.5550	0.6727	45.4987	0.5670	6.0254
7.5393	0.6753	43.7286	0.5648	6.0117
7.5260	0.6732	45.1469	0.5682	6.0087
7.5172	0.6735	45.6758	0.5645	5.9223
7.5770	0.6801	46.5152	0.5641	6.0136


UPCC
==========================================
8.1963	0.7335	41.2441	1.5029	18.1217
8.3402	0.7496	37.8198	1.4816	18.2580
8.0773	0.7214	40.7111	1.3833	17.0185
8.4977	0.7635	39.9157	1.5190	19.1241
8.2125	0.7345	39.1975	1.4671	18.3057
8.2896	0.7421	40.7277	1.3931	17.8662
8.1049	0.7182	43.2548	1.2793	17.0732
8.2105	0.7326	40.6858	1.4553	17.9940
8.5999	0.7796	37.5804	1.6309	19.0621
8.2759	0.7384	40.0845	1.4487	18.1533
8.4366	0.7591	39.6285	1.5130	18.7798
8.4671	0.7590	39.6255	1.6079	19.0530
8.3124	0.7434	37.9081	1.3906	17.8352
8.3403	0.7477	38.4892	1.3538	18.8179
8.2114	0.7291	42.0463	1.2791	18.0206
8.1020	0.7214	41.5131	1.3121	17.7409
8.2325	0.7374	39.2955	1.3344	18.2509
8.2000	0.7335	40.8140	1.4645	18.5538
8.3806	0.7508	41.7581	1.4426	18.6112
8.3201	0.7469	42.5780	1.4636	18.6180


IPCC
==========================================
8.8116	0.7886	45.4459	0.7226	9.8746
8.7261	0.7843	41.7688	0.7241	9.7737
8.8403	0.7895	45.1981	0.7255	9.7419
8.8662	0.7966	44.2202	0.7163	9.7811
8.7255	0.7803	42.7587	0.7326	9.8373
8.8418	0.7916	44.6698	0.7283	9.8529
8.7529	0.7756	46.9342	0.7269	9.8547
8.7996	0.7852	44.4240	0.7289	9.9757
8.7248	0.7909	40.7281	0.7088	9.5633
8.8135	0.7864	44.3070	0.7263	9.6930
8.8682	0.7980	43.1825	0.7154	9.6817
8.8212	0.7908	43.3611	0.7286	10.0384
8.6160	0.7706	41.3413	0.7097	9.5283
8.8400	0.7925	42.9085	0.7290	9.7211
8.8719	0.7877	46.1671	0.7357	9.8955
8.6332	0.7687	45.1722	0.7161	9.6501
8.5332	0.7643	43.2211	0.7085	9.4977
8.7364	0.7815	44.9578	0.7259	9.7942
8.6224	0.7725	45.3921	0.7217	9.5242
8.8055	0.7904	46.4425	0.7164	9.6942


UIPCC
==========================================
8.2110	0.7348	42.9612	1.3052	14.5195
8.2114	0.7380	39.1938	1.3106	14.4625
8.1969	0.7321	42.4955	1.2354	13.9515
8.3600	0.7512	41.4945	1.3211	14.9298
8.1695	0.7306	40.3392	1.3234	14.4048
8.2736	0.7407	42.2605	1.2714	14.2884
8.1619	0.7232	44.8351	1.1974	14.0289
8.2090	0.7325	42.0445	1.2858	14.4201
8.2921	0.7517	38.2700	1.3563	14.6902
8.2399	0.7352	41.6684	1.2950	14.3867
8.3314	0.7497	40.6904	1.3093	14.5644
8.3180	0.7457	40.9401	1.3641	14.9177
8.1478	0.7287	38.7965	1.2339	14.1323
8.2809	0.7424	39.9640	1.2679	14.5092
8.2722	0.7345	43.7457	1.2187	14.4713
8.0844	0.7198	42.9225	1.2000	14.1039
8.0670	0.7225	40.7699	1.2098	14.2018
8.1739	0.7312	42.4999	1.2853	14.5354
8.1844	0.7333	43.1972	1.2801	14.4741
8.2568	0.7412	44.1360	1.2869	14.5027


