0.8603	0.5840	1.8265	0.6559	5.8444
0.8608	0.5826	1.8427	0.6479	5.8911
0.8603	0.5835	1.8273	0.6522	5.8808
0.8661	0.5875	1.8440	0.6429	6.0224
0.8646	0.5850	1.8460	0.6514	5.9254
0.8668	0.5881	1.8446	0.6437	5.9479
0.8627	0.5851	1.8298	0.6483	5.9346
0.8715	0.5886	1.8478	0.6539	6.0435
0.8644	0.5862	1.8474	0.6459	5.8321
0.8628	0.5843	1.8326	0.6551	5.8665
0.8542	0.5797	1.8272	0.6450	5.6919
0.8694	0.5904	1.8306	0.6662	6.0773


IPCC
==========================================
1.0063	0.6833	1.9999	0.8173	6.8435
0.9953	0.6744	1.9988	0.8056	6.7390
0.9970	0.6743	2.0099	0.8054	6.7092
0.9895	0.6695	1.9984	0.7978	6.5253
0.9960	0.6765	1.9875	0.8170	6.8464
0.9926	0.6719	2.0029	0.8084	6.5599
0.9949	0.6736	1.9982	0.8039	6.7803
0.9958	0.6729	1.9977	0.8042	6.7271
1.0060	0.6829	1.9971	0.8227	6.9392
0.9967	0.6745	1.9971	0.8046	6.7242
1.0059	0.6822	1.9978	0.8180	6.8820
1.0032	0.6805	2.0070	0.8182	6.8303
0.9893	0.6694	1.9904	0.7968	6.6500
1.0014	0.6794	2.0036	0.8156	6.7679
0.9945	0.6745	1.9869	0.8086	6.6389
0.9983	0.6742	2.0028	0.8089	6.7861
0.9906	0.6717	1.9960	0.8058	6.6002
0.9887	0.6696	1.9952	0.8017	6.5263
1.0077	0.6838	2.0020	0.8245	6.9703
0.9946	0.6755	1.9924	0.8081	6.7355


UIPCC
==========================================
0.8676	0.5891	1.8318	0.6447	6.2683
0.8566	0.5804	1.8446	0.6244	5.9222
0.8600	0.5816	1.8551	0.6398	5.7683
0.8618	0.5831	1.8504	0.6408	5.9132
0.8643	0.5870	1.8352	0.6483	6.1695
0.8613	0.5829	1.8478	0.6291	6.0021
0.8582	0.5811	1.8469	0.6292	5.7981
0.8596	0.5809	1.8423	0.6315	5.9050
0.8601	0.5839	1.8271	0.6497	6.0203
0.8595	0.5817	1.8411	0.6401	5.9704
0.8596	0.5830	1.8271	0.6447	5.9973
0.8642	0.5863	1.8440	0.6392	6.0901
0.8619	0.5832	1.8441	0.6446	5.9802
0.8649	0.5868	1.8441	0.6395	5.9831
0.8602	0.5834	1.8285	0.6423	5.9614
0.8689	0.5868	1.8471	0.6456	6.1048
0.8615	0.5842	1.8469	0.6367	5.8880
0.8603	0.5826	1.8337	0.6458	5.8921
0.8553	0.5804	1.8285	0.6390	5.8394
0.8657	0.5879	1.8306	0.6550	6.1190


