7.6810	0.6901	38.9566	0.5504	6.9342
7.6730	0.6925	38.6600	0.5478	6.7258
7.6919	0.6874	39.4571	0.5558	6.7972


UPCC
==========================================
8.7204	0.7817	37.1985	1.3416	17.2585
9.1604	0.8302	37.5824	1.6259	17.9353
9.1141	0.8191	37.1113	1.4570	17.6911
8.9833	0.8040	37.6339	1.4763	17.3308
9.1673	0.8234	37.4252	1.5412	17.6298
9.1860	0.8293	36.7284	1.5308	18.1079
8.8425	0.7918	36.2769	1.4326	16.9978
8.8932	0.7976	37.3291	1.3355	17.7998
8.9165	0.7969	38.0489	1.4501	17.6041
8.8817	0.8027	36.5317	1.4851	17.4756
9.0606	0.8122	37.9487	1.4347	18.0189
9.0625	0.8192	36.6402	1.5284	18.1312
9.0643	0.8159	37.4328	1.5253	17.5152
8.9662	0.8062	37.3756	1.4795	17.7343
9.1551	0.8238	36.9459	1.5720	18.1468
9.0065	0.8105	37.1035	1.5170	17.7834
8.8431	0.7945	36.6812	1.4792	18.0686
8.8389	0.7942	37.2638	1.4408	16.9782
8.9629	0.8089	36.9729	1.5621	16.5221
8.7138	0.7788	37.4696	1.3551	16.6793


IPCC
==========================================
9.1552	0.8207	39.2608	0.7715	11.7385
9.3031	0.8431	39.2907	0.7700	11.6950
9.0605	0.8143	39.0111	0.7564	11.2270
9.0523	0.8102	39.4326	0.7602	11.1981
9.1859	0.8251	39.7091	0.7625	11.3965
9.4062	0.8492	39.0167	0.7621	11.6649
9.1329	0.8178	38.6253	0.7573	11.2324
9.2754	0.8319	39.4101	0.7716	11.6835
8.9613	0.8009	39.7647	0.7631	11.3892
9.2523	0.8362	38.8271	0.7707	11.8790
9.0931	0.8151	39.6509	0.7751	11.5674
9.3210	0.8425	39.0792	0.7711	11.6225
9.2044	0.8285	39.3706	0.7756	11.5985
9.2334	0.8302	39.3864	0.7744	11.8321
9.3558	0.8419	39.5049	0.7683	11.6996
9.2459	0.8321	39.5197	0.7731	11.4130
9.2575	0.8318	39.2313	0.7728	11.6119
9.0467	0.8128	39.1841	0.7554	11.3256
9.2218	0.8322	38.9894	0.7620	11.5202
9.1121	0.8144	39.6226	0.7743	11.5699


UIPCC
==========================================
8.7208	0.7817	38.0239	1.2418	15.7577
8.9622	0.8122	37.9857	1.3854	16.1381
8.8088	0.7916	37.7637	1.2935	15.5638
8.7577	0.7838	38.3311	1.2932	15.5778
8.9012	0.7995	38.3475	1.3424	15.8645
9.0273	0.8150	37.4662	1.3414	16.2382
8.7455	0.7831	37.1064	1.2644	15.2760
8.8527	0.7940	38.1009	1.2655	16.1609
8.6751	0.7753	38.6979	1.2802	15.7240
8.8294	0.7980	37.3554	1.3114	15.8387
8.8105	0.7898	38.5541	1.3004	16.0986
8.9288	0.8071	37.5289	1.3556	16.1083
8.8611	0.7976	38.1189	1.3599	15.9616
8.8496	0.7957	38.0667	1.3314	16.2048
8.9879	0.8087	37.7679	1.3677	16.2230
8.8719	0.7984	38.0518	1.3427	15.9090
8.8180	0.7923	37.6861	1.3170	16.0029
8.6931	0.7811	37.9964	1.2610	15.2664
8.8362	0.7974	37.6886	1.3446	15.1740
8.6880	0.7765	38.3488	1.2626	15.4320


