1.2368	0.8525	2.4182	1.2510	7.4810
1.2306	0.8500	2.4110	1.2267	7.5125
1.2348	0.8567	2.4052	1.2541	7.5696
1.2362	0.8542	2.4049	1.2693	7.5115
1.2321	0.8522	2.4049	1.2562	7.5014
1.2311	0.8542	2.3934	1.2632	7.5063
1.2387	0.8535	2.4191	1.2490	7.5425


UPCC
==========================================
0.8942	0.6150	1.9187	0.6131	4.8802
0.8984	0.6185	1.9307	0.6303	5.2740
0.9029	0.6232	1.9267	0.6295	5.2612
0.8899	0.6147	1.9209	0.6159	5.0453
0.8931	0.6170	1.9205	0.6218	5.0388
0.8919	0.6174	1.9085	0.6222	5.1219
0.8950	0.6171	1.9176	0.6171	5.1254
0.8998	0.6188	1.9330	0.6287	5.1614
0.8999	0.6228	1.9208	0.6306	5.2544
0.8925	0.6143	1.9129	0.6180	5.0428
0.8896	0.6155	1.9094	0.6167	5.1028
0.8959	0.6200	1.9192	0.6151	5.1276
0.8924	0.6165	1.9170	0.6213	4.9915
0.8986	0.6194	1.9228	0.6271	5.1305
0.8928	0.6167	1.9135	0.6266	5.1746
0.8917	0.6187	1.9126	0.6147	5.1321
0.8955	0.6188	1.9151	0.6172	5.1402
0.8939	0.6182	1.9172	0.6207	5.0860
0.8896	0.6172	1.8973	0.6272	5.2217
0.8996	0.6198	1.9280	0.6232	5.2047


IPCC
==========================================
1.0554	0.7259	2.0967	0.7918	6.5265
1.0483	0.7217	2.0920	0.7873	6.5195
1.0548	0.7280	2.0930	0.7961	6.6022
1.0422	0.7199	2.0896	0.7874	6.4104
1.0637	0.7348	2.1080	0.7966	6.8269
1.0546	0.7300	2.0830	0.8028	6.7059
1.0570	0.7288	2.1018	0.7964	6.6024
1.0533	0.7243	2.1007	0.7859	6.6786
1.0591	0.7330	2.0930	0.8041	6.7322
1.0571	0.7276	2.0959	0.7910	6.6092
1.0526	0.7282	2.0847	0.7984	6.6680
1.0530	0.7286	2.1024	0.7896	6.6089
1.0562	0.7296	2.0932	0.7921	6.6577
1.0522	0.7253	2.1053	0.7851	6.5124
1.0520	0.7266	2.0851	0.7975	6.6269
1.0519	0.7298	2.0856	0.7954	6.6138
1.0542	0.7284	2.0896	0.7961	6.6569
1.0565	0.7307	2.0977	0.8004	6.6847
1.0441	0.7245	2.0710	0.7934	6.5442
1.0736	0.7398	2.1234	0.8011	6.8195


UIPCC
==========================================
0.9004	0.6193	1.9183	0.6246	5.1119
0.9032	0.6218	1.9281	0.6371	5.4323
0.9070	0.6260	1.9242	0.6364	5.4000
0.8950	0.6182	1.9208	0.6260	5.2143
0.9012	0.6226	1.9202	0.6327	5.3220
0.8986	0.6219	1.9071	0.6322	5.3366
0.9015	0.6216	1.9199	0.6298	5.3168
0.9051	0.6224	1.9314	0.6333	5.3668
0.9061	0.6271	1.9200	0.6389	5.4490
0.8992	0.6189	1.9136	0.6246	5.2755
0.8961	0.6200	1.9087	0.6279	5.3457
0.9018	0.6240	1.9184	0.6247	5.3093
0.8988	0.6209	1.9158	0.6332	5.2531
0.9040	0.6231	1.9241	0.6323	5.3209
0.8987	0.6208	1.9120	0.6341	5.3741
0.8979	0.6229	1.9112	0.6234	5.3262
0.9009	0.6225	1.9138	0.6249	5.3723
0.9001	0.6225	1.9166	0.6305	5.3212
0.8948	0.6209	1.8969	0.6349	5.3810
0.9072	0.6251	1.9291	0.6343	5.4382


