7.8887	0.7322	45.1934	0.5822	7.1978
7.8841	0.7345	44.2063	0.5818	7.2314
7.8518	0.7292	44.8573	0.5796	7.1992
7.8344	0.7272	45.0152	0.5853	7.2050
8.0929	0.7516	46.1210	0.5846	7.2404
7.9459	0.7427	45.1281	0.5780	7.3288
8.0320	0.7490	46.1128	0.5785	7.1364
7.7583	0.7227	44.2342	0.5871	7.4292
7.7911	0.7257	44.5054	0.5814	7.3398
8.0217	0.7490	45.2954	0.5821	7.3353
7.9817	0.7444	45.1592	0.5876	7.3779
7.8101	0.7286	43.7787	0.5853	7.3108
7.8664	0.7305	45.1507	0.5795	7.1785
7.9031	0.7368	44.5218	0.5879	7.2210
7.9593	0.7434	44.9562	0.5856	7.3130


UPCC
==========================================
9.3630	0.8703	44.1604	1.8326	17.7769
9.8662	0.9204	44.9367	1.7589	19.1496
9.6088	0.8938	43.7545	1.9120	19.2697
10.0098	0.9327	44.9145	1.8604	18.7601
9.6386	0.8968	44.6214	1.8352	18.0803
9.5448	0.8860	44.5187	1.8461	18.1131
9.6615	0.9000	43.5408	1.8414	18.5308
9.5288	0.8850	44.2412	1.7441	18.1803
9.3372	0.8667	44.4239	1.7431	17.5692
9.5267	0.8848	45.3501	1.6370	17.1022
10.0867	0.9427	44.5136	2.0730	20.5288
9.9502	0.9279	45.0733	1.9786	19.7999
9.4810	0.8832	43.6207	1.7680	18.9424
9.6327	0.8972	44.1393	1.8061	18.7519
10.0351	0.9370	44.3273	1.8800	19.7323
9.8127	0.9152	44.1470	1.8046	18.9333
9.5593	0.8918	43.1796	1.8126	18.4396
9.3530	0.8686	44.5263	1.7238	17.5513
9.6676	0.9013	43.9823	1.8495	18.7517
9.9619	0.9304	44.2691	1.8803	19.2581


IPCC
==========================================
9.1901	0.8542	45.2502	0.7999	11.4593
9.6112	0.8966	46.4124	0.8134	11.7517
9.3853	0.8730	45.5537	0.7919	11.5178
9.8481	0.9176	48.1728	0.7828	11.3634
9.4837	0.8824	46.0279	0.8116	11.7966
9.4785	0.8798	46.1258	0.7943	11.3794
9.6786	0.9016	46.4479	0.7924	11.6321
9.4290	0.8757	46.5410	0.7934	11.4031
9.1331	0.8478	45.4262	0.7991	11.3402
9.2572	0.8597	46.5391	0.7918	10.9604
9.6515	0.9021	46.5456	0.8104	11.8433
9.4264	0.8791	47.9767	0.7900	11.2385
9.3463	0.8707	45.1111	0.8034	11.7360
9.6840	0.9020	47.1440	0.7963	11.6696
9.6140	0.8977	46.6891	0.8005	11.6288
9.6847	0.9033	47.0160	0.8003	11.5414
9.9691	0.9300	49.4518	0.7806	11.6191
9.4934	0.8816	46.0262	0.7958	11.6516
9.4552	0.8815	45.3239	0.8021	11.3513
9.6373	0.9001	46.7237	0.7943	11.5579


UIPCC
==========================================
9.0007	0.8366	44.5003	1.5021	15.1162
9.4387	0.8806	45.4014	1.5099	15.7839
9.2067	0.8564	44.3637	1.5377	15.6550
9.6270	0.8970	45.9251	1.5280	15.5513
9.2870	0.8641	45.1239	1.5246	15.4617
9.2387	0.8575	44.9367	1.5024	15.1417
9.3991	0.8756	44.5189	1.5227	15.5430
9.2090	0.8553	45.0192	1.4730	15.2902
8.9703	0.8326	44.7276	1.4520	14.8754
9.1222	0.8472	45.7686	1.3996	14.4691
9.5406	0.8917	45.1549	1.6577	16.3846
9.3638	0.8732	46.1527	1.5577	15.7640
9.1380	0.8513	44.0877	1.5027	15.7348
9.3926	0.8748	45.0511	1.5111	15.6313
9.5022	0.8872	45.1696	1.5681	15.9114
9.4620	0.8825	45.0757	1.4985	15.6786
9.5273	0.8888	45.3400	1.4868	15.5965
9.1807	0.8526	45.0182	1.4514	15.1093
9.2676	0.8640	44.3631	1.5236	15.3385
9.4912	0.8865	45.0888	1.5411	15.8320


