8.2047	0.6911	40.1678	0.5416	6.7292
8.2356	0.6950	40.5168	0.5459	6.7645
8.2018	0.7004	41.7032	0.5476	6.8046
8.2348	0.7009	40.1428	0.5466	6.7946
8.1583	0.6912	42.2698	0.5454	6.6823
8.2154	0.6875	41.9130	0.5441	6.7147
8.2031	0.6923	41.6076	0.5460	6.7638


UPCC
==========================================
8.8211	0.7493	38.3490	1.3445	16.1490
8.9114	0.7531	35.0977	1.3906	16.7420
9.0827	0.7726	35.0977	1.4161	16.8925
8.8667	0.7441	36.0780	1.2879	16.1256
8.9401	0.7510	35.4798	1.3207	16.0756
8.8346	0.7462	35.7527	1.2626	16.7527
8.9771	0.7534	39.1649	1.3361	16.1909
8.9727	0.7572	37.1407	1.3472	16.9793
9.0572	0.7694	34.8832	1.2930	16.9947
8.9894	0.7687	34.6656	1.4036	16.7408
8.7323	0.7370	37.1036	1.3170	16.1391
8.8616	0.7577	35.5424	1.3356	16.4144
9.1230	0.7778	37.3210	1.5536	16.8303
8.9847	0.7567	35.8919	1.3668	16.3013
8.9714	0.7570	36.4699	1.4039	16.0424
8.8962	0.7597	37.5589	1.3785	16.3171
8.9544	0.7622	35.4167	1.4419	16.6296
8.8848	0.7528	38.3309	1.4146	16.4653
8.9367	0.7479	37.3542	1.3809	16.2662
9.0006	0.7596	38.3295	1.3072	16.1576


IPCC
==========================================
11.1859	0.9502	44.9538	0.7532	12.4547
11.2480	0.9505	42.1408	0.7707	12.7874
11.5266	0.9805	42.6674	0.7651	12.8609
11.4413	0.9602	43.0165	0.7755	13.0174
11.6106	0.9753	43.1989	0.7779	13.0587
11.1477	0.9416	42.5841	0.7555	12.8164
11.3303	0.9509	45.1806	0.7629	12.9410
11.2129	0.9462	43.2090	0.7636	12.7052
11.5527	0.9814	42.7962	0.7777	13.0639
11.5865	0.9907	42.9561	0.7602	12.8673
11.6201	0.9807	44.8021	0.7660	13.0770
11.2699	0.9636	42.7652	0.7639	12.8614
10.9119	0.9303	43.0052	0.7589	12.5288
11.2887	0.9508	42.8749	0.7579	12.8740
11.5389	0.9737	43.2873	0.7781	12.9053
11.0715	0.9455	44.0988	0.7534	12.3528
11.3169	0.9632	42.7995	0.7550	12.6817
11.5900	0.9819	45.3711	0.7667	12.7625
11.5452	0.9662	44.5600	0.7788	12.9884
11.3361	0.9567	44.2070	0.7679	12.7463


UIPCC
==========================================
9.8900	0.8401	41.0195	1.2963	15.4836
9.9409	0.8401	37.8735	1.3692	15.8647
10.1813	0.8661	37.9770	1.3968	16.1153
10.0441	0.8429	38.7748	1.3284	15.7488
10.1715	0.8544	38.6276	1.3402	15.8265
9.8468	0.8317	38.4082	1.2895	15.9066
10.0298	0.8417	41.5016	1.3135	15.7437
9.9486	0.8395	39.3540	1.3339	16.1169
10.1765	0.8645	37.9976	1.3625	16.2748
10.1663	0.8693	37.9242	1.3733	16.0313
10.0970	0.8522	40.2576	1.3073	15.9140
9.9302	0.8491	38.3949	1.3295	15.8243
9.8278	0.8379	39.5144	1.4275	15.7099
10.0052	0.8427	38.6417	1.3364	15.7388
10.1445	0.8560	38.9922	1.3698	15.7756
9.8477	0.8410	40.2043	1.3067	15.4622
10.0043	0.8515	38.3885	1.3500	15.9371
10.1403	0.8591	41.0693	1.3597	15.7400
10.1358	0.8482	40.2588	1.3848	15.9105
10.0375	0.8471	40.4390	1.3099	15.7522


