0.8951	0.6107	1.8755	0.6938	6.4922
0.8978	0.6105	1.8718	0.7106	6.5278
0.8922	0.6058	1.8821	0.7011	6.3380
0.8996	0.6130	1.8867	0.7091	6.4883
0.9004	0.6097	1.8909	0.7155	6.4349
0.8891	0.6055	1.8766	0.7078	6.2761
0.8943	0.6092	1.8882	0.7031	6.4305
0.8936	0.6093	1.8839	0.7087	6.3206
0.9014	0.6132	1.8981	0.7096	6.4763
0.9015	0.6143	1.9023	0.7051	6.4551
0.8984	0.6118	1.8876	0.7190	6.3935
0.8965	0.6106	1.8782	0.7066	6.4403
0.8962	0.6090	1.8907	0.7067	6.3549
0.8897	0.6035	1.8822	0.6912	6.2204
0.8954	0.6082	1.8893	0.7006	6.4042
0.8933	0.6070	1.8812	0.7064	6.3083
0.8902	0.6051	1.8848	0.6956	6.2625
0.8956	0.6089	1.8822	0.7044	6.3309


IPCC
==========================================
0.9837	0.6685	1.9990	0.8064	6.3104
0.9762	0.6680	1.9909	0.8002	6.3500
0.9739	0.6644	1.9878	0.8020	6.2837
0.9772	0.6645	1.9931	0.7972	6.2904
0.9725	0.6603	2.0002	0.7927	6.1493
0.9777	0.6663	1.9965	0.7985	6.3447
0.9757	0.6607	1.9991	0.7960	6.2933
0.9765	0.6650	1.9993	0.7974	6.3147
0.9754	0.6645	2.0030	0.7967	6.2255
0.9771	0.6662	2.0000	0.8089	6.3411
0.9680	0.6585	2.0002	0.7861	6.0491
0.9724	0.6626	2.0077	0.7959	6.2859
0.9764	0.6649	2.0033	0.7941	6.3321
0.9818	0.6687	2.0018	0.7998	6.4157
0.9729	0.6611	2.0066	0.7914	6.1462
0.9806	0.6651	2.0061	0.7979	6.3765
0.9738	0.6615	1.9989	0.7941	6.2419
0.9767	0.6636	2.0010	0.7948	6.2151
0.9715	0.6604	1.9957	0.7935	6.1576
0.9762	0.6637	1.9979	0.7961	6.2694


UIPCC
==========================================
0.8903	0.6050	1.8709	0.7000	6.3158
0.8884	0.6079	1.8758	0.6980	6.3324
0.8835	0.6027	1.8700	0.6774	6.2922
0.8869	0.6030	1.8677	0.6941	6.3422
0.8821	0.5989	1.8793	0.6847	6.1551
0.8886	0.6055	1.8813	0.6911	6.2913
0.8887	0.6018	1.8851	0.6952	6.2793
0.8803	0.5995	1.8742	0.6925	6.1961
0.8835	0.6019	1.8841	0.6858	6.2921
0.8833	0.6023	1.8803	0.6943	6.2266
0.8886	0.6045	1.8931	0.6878	6.2829
0.8889	0.6057	1.8973	0.6875	6.2550
0.8871	0.6041	1.8834	0.6976	6.2571
0.8871	0.6042	1.8760	0.6899	6.3150
0.8848	0.6012	1.8871	0.6869	6.1795
0.8816	0.5980	1.8798	0.6777	6.1360
0.8849	0.6011	1.8848	0.6855	6.2578
0.8837	0.6004	1.8774	0.6883	6.1811
0.8807	0.5987	1.8806	0.6801	6.1047
0.8852	0.6018	1.8783	0.6866	6.2037


