1.0034	0.7372	1.9883	0.9248	8.1218
0.9908	0.7314	1.9738	0.8980	7.8733
0.9713	0.7150	1.9462	0.8878	7.6837
0.9988	0.7343	1.9838	0.9083	8.0933
0.9994	0.7337	1.9984	0.8980	7.9582
0.9834	0.7238	1.9588	0.8960	7.9349
0.9892	0.7283	1.9852	0.8920	7.8450
0.9842	0.7274	1.9725	0.8924	7.9318
1.0030	0.7344	1.9814	0.9242	8.1698
0.9972	0.7329	1.9619	0.9218	7.9988
0.9912	0.7283	1.9681	0.9105	8.0706


IPCC
==========================================
0.9961	0.7367	2.0436	0.7647	6.2995
1.0015	0.7393	2.0917	0.7511	6.2159
1.0012	0.7350	2.1087	0.7503	6.2414
0.9885	0.7252	2.0442	0.7569	6.1807
0.9842	0.7254	2.0556	0.7517	5.9359
0.9953	0.7351	2.0752	0.7522	6.1340
0.9928	0.7282	2.0497	0.7632	6.2094
1.0089	0.7441	2.0983	0.7627	6.2937
0.9862	0.7194	2.0676	0.7495	6.0161
1.0004	0.7350	2.0722	0.7664	6.3106
0.9931	0.7331	2.0598	0.7535	6.0359
0.9777	0.7197	2.0435	0.7478	5.9587
1.0011	0.7360	2.0783	0.7562	6.2333
0.9957	0.7310	2.0713	0.7622	6.1378
0.9796	0.7210	2.0407	0.7538	6.1185
0.9955	0.7329	2.0773	0.7562	6.1958
0.9902	0.7318	2.0684	0.7526	6.0850
0.9949	0.7284	2.0629	0.7508	6.1447
1.0005	0.7353	2.0468	0.7613	6.3369
0.9881	0.7260	2.0532	0.7548	6.2038


UIPCC
==========================================
0.9686	0.7164	1.9465	0.8973	7.5110
0.9910	0.7316	1.9980	0.9034	7.7561
0.9711	0.7128	1.9975	0.8818	7.3738
0.9654	0.7083	1.9430	0.8770	7.5720
0.9733	0.7173	1.9615	0.8885	7.4346
0.9689	0.7156	1.9744	0.8712	7.4760
0.9658	0.7084	1.9466	0.8987	7.4589
0.9800	0.7228	1.9867	0.9051	7.6263
0.9771	0.7128	1.9692	0.9101	7.6312
0.9781	0.7186	1.9692	0.9153	7.6743
0.9658	0.7130	1.9536	0.8788	7.3995
0.9484	0.6981	1.9331	0.8635	7.2308
0.9742	0.7162	1.9667	0.8912	7.6103
0.9738	0.7149	1.9771	0.8806	7.4935
0.9571	0.7044	1.9376	0.8741	7.4623
0.9649	0.7104	1.9672	0.8729	7.4501
0.9613	0.7104	1.9578	0.8716	7.4785
0.9759	0.7145	1.9614	0.9057	7.6997
0.9731	0.7152	1.9414	0.9118	7.5658
0.9656	0.7095	1.9490	0.8941	7.6148


