7.4233	0.6521	33.0401	1.0306	12.7369
7.3644	0.6515	35.9284	0.9986	12.5334
7.2555	0.6462	31.7962	1.0223	12.3482
7.2654	0.6453	32.5238	1.0458	12.4647
7.3100	0.6506	35.5249	0.9731	12.7629
7.2999	0.6492	32.6215	1.0459	12.7292
7.0778	0.6239	34.2514	0.9757	12.4081
7.2542	0.6457	31.5241	1.0279	12.6738
7.2491	0.6393	33.3933	1.0366	12.2868
7.2578	0.6327	35.6141	0.9797	12.3565
7.3933	0.6435	36.2241	1.0030	12.5943
7.2734	0.6401	36.7075	1.0247	12.5831
7.2873	0.6509	33.2327	1.0197	12.6439
7.3050	0.6458	34.7911	1.0576	12.4324
7.3820	0.6462	35.8958	1.0068	12.5287
7.3059	0.6495	34.3783	1.0271	12.7176
7.2616	0.6436	33.3707	1.0345	12.6974


