9.4678	0.8702	35.8122	1.6922	15.0678
9.5324	0.8766	35.7982	1.7295	15.9041
9.4773	0.8698	35.9547	1.7134	16.5609


IPCC
==========================================
9.1797	0.8433	37.5750	0.7669	10.8465
9.1202	0.8363	37.2351	0.7739	10.8753
9.1930	0.8439	37.7389	0.7705	10.8768
9.6573	0.8904	37.6838	0.7757	11.7114
9.1945	0.8416	38.0650	0.7682	10.6992
9.5459	0.8772	38.0233	0.7823	11.5029
9.5868	0.8821	38.2415	0.7733	11.3123
9.2725	0.8519	37.8608	0.7671	10.9124
9.2424	0.8490	38.9856	0.7668	10.6128
9.4915	0.8741	37.5724	0.7815	11.8000
9.3915	0.8638	37.7075	0.7887	11.2602
9.3697	0.8629	37.4981	0.7747	11.3140
9.2363	0.8480	37.6276	0.7793	11.0064
9.3866	0.8644	40.4259	0.7611	11.0173
9.2548	0.8532	37.1418	0.7735	11.2221
9.4178	0.8678	37.5505	0.7809	11.2311
9.4721	0.8718	37.7170	0.7641	11.0709
9.2707	0.8520	37.2286	0.7804	10.9563
9.2467	0.8503	37.1644	0.7746	11.1664
9.0989	0.8351	37.2872	0.7663	10.7409


UIPCC
==========================================
9.1300	0.8388	36.8711	1.3920	14.5709
8.9901	0.8244	36.5410	1.3698	13.6788
9.0376	0.8296	36.6950	1.3518	14.0878
9.4227	0.8688	36.4771	1.4414	14.9038
9.0453	0.8279	37.1848	1.3098	13.6701
9.3425	0.8585	36.8645	1.4894	14.6244
9.3683	0.8620	36.9020	1.4295	14.5630
9.0618	0.8326	37.0331	1.3456	13.6305
9.0912	0.8351	37.9628	1.3229	13.5089
9.2411	0.8510	36.6205	1.4248	14.6294
9.2118	0.8473	36.7510	1.4656	14.3918
9.1888	0.8462	36.2887	1.4282	14.6468
9.0998	0.8354	36.6013	1.3967	13.9214
9.2440	0.8513	39.3953	1.3815	14.5674
9.0640	0.8356	36.3069	1.4034	14.2535
9.1988	0.8476	36.5430	1.4291	14.2503
9.3368	0.8593	36.5311	1.4253	14.3716
9.0951	0.8359	36.2607	1.4025	13.6024
9.0965	0.8365	36.2186	1.4064	14.1180
8.9869	0.8248	36.4145	1.3941	14.0900


