8.2584	0.7264	40.2166	0.5572	6.7036
8.2316	0.7256	41.0687	0.5622	6.7886
8.2317	0.7248	40.6047	0.5624	6.7301
8.1331	0.7147	39.9950	0.5597	6.7154
8.2518	0.7262	40.2390	0.5549	6.6312
8.1433	0.7159	39.6603	0.5572	6.6370
8.3742	0.7374	40.8767	0.5588	6.7583
8.2581	0.7264	40.0268	0.5570	6.6292
8.3223	0.7337	40.2846	0.5554	6.7482
8.3482	0.7372	40.3505	0.5558	6.7563
8.2964	0.7292	40.0230	0.5608	6.8131
8.1641	0.7183	39.7458	0.5614	6.8928
8.1817	0.7212	39.8262	0.5587	6.7560
8.1919	0.7220	39.8353	0.5538	6.7305
8.2157	0.7242	39.3252	0.5571	6.7658


UPCC
==========================================
9.8640	0.8676	39.5924	1.6679	14.7361
10.0031	0.8805	39.4186	1.7534	15.2096
10.5201	0.9296	39.3936	1.9216	17.0048
9.7499	0.8577	38.8409	1.6153	14.9009
10.1972	0.8984	39.6143	1.7188	15.3128
10.1805	0.8955	39.5463	1.8204	15.8306
9.9717	0.8790	39.7255	1.7522	14.9645
10.0653	0.8863	39.8231	1.7379	15.9740
9.9190	0.8717	39.1620	1.6973	15.2956
10.1218	0.8908	39.7287	1.6472	15.6188
9.7421	0.8565	38.7600	1.5701	14.3987
10.0290	0.8831	39.8836	1.7265	15.1174
10.0411	0.8832	39.2831	1.6305	15.3636
10.1109	0.8914	39.5635	1.8028	15.4977
10.2652	0.9065	39.4882	1.8231	16.2183
10.1597	0.8929	39.3119	1.8317	15.5285
9.9015	0.8711	39.1022	1.6735	14.8890
9.9609	0.8781	38.9702	1.7029	15.8627
10.0836	0.8887	39.1277	1.6730	15.6397
10.0901	0.8894	38.7055	1.7386	16.3407


IPCC
==========================================
9.4830	0.8341	40.4891	0.7647	10.1703
9.7379	0.8572	40.9939	0.7607	10.3206
9.9672	0.8807	40.8687	0.7602	10.5331
9.5909	0.8437	40.9007	0.7580	10.0727
9.9656	0.8780	41.4074	0.7568	10.4700
9.7563	0.8581	40.7046	0.7781	10.6850
9.7647	0.8608	42.0236	0.7668	10.4763
9.8529	0.8676	41.3406	0.7787	10.7172
9.6712	0.8499	40.8346	0.7700	10.5429
9.8660	0.8682	41.6729	0.7646	10.4313
9.5905	0.8432	40.2556	0.7703	10.3542
9.7507	0.8586	41.3099	0.7629	10.4009
9.6979	0.8530	40.7544	0.7583	10.2064
9.6154	0.8477	40.7037	0.7558	10.1834
9.9069	0.8749	41.1900	0.7600	10.4779
9.6846	0.8512	40.5847	0.7554	10.2306
9.5963	0.8443	40.3276	0.7654	10.4880
9.7494	0.8594	40.4512	0.7833	10.7481
9.9832	0.8799	41.3524	0.7758	10.8380
9.9929	0.8809	41.2121	0.7652	10.7104


UIPCC
==========================================
9.3702	0.8242	39.7961	1.3720	12.9264
9.5659	0.8421	39.8939	1.4036	13.1723
9.8992	0.8747	39.7690	1.5000	14.0854
9.3846	0.8256	39.4639	1.3391	13.0176
9.7636	0.8602	40.1599	1.4027	13.2748
9.6478	0.8486	39.8420	1.4682	13.7676
9.5623	0.8429	40.5501	1.4173	13.2037
9.6670	0.8512	40.3124	1.4355	13.8692
9.4980	0.8347	39.7251	1.4140	13.2440
9.6855	0.8524	40.2930	1.3911	13.4443
9.3838	0.8250	39.2480	1.3503	12.8126
9.5921	0.8446	40.3623	1.4059	13.0763
9.5620	0.8411	39.7488	1.3625	13.0574
9.5382	0.8409	39.9054	1.4164	13.2146
9.7675	0.8626	40.0442	1.4377	13.6611
9.6054	0.8442	39.6908	1.4195	13.3057
9.4506	0.8314	39.4531	1.3873	13.1898
9.5663	0.8433	39.4570	1.4161	13.5839
9.7464	0.8590	39.8226	1.4150	13.7265
9.7500	0.8595	39.5095	1.4058	13.8803


