8.0519	0.7330	42.0650	1.4595	18.8358
7.9439	0.7155	40.1670	1.3285	18.2347
8.0133	0.7330	37.1658	1.4794	18.3175
7.9388	0.7202	38.1985	1.3541	18.0705
8.0182	0.7285	38.5855	1.4181	18.7960
7.9703	0.7325	36.5205	1.4063	18.7942
7.9798	0.7156	40.9033	1.3340	18.0707
7.9086	0.7166	40.0159	1.3530	18.6416
8.1203	0.7365	36.0224	1.4232	18.7242
8.0693	0.7318	40.1368	1.4138	18.6756
7.9754	0.7200	36.3875	1.3796	18.6074
8.1732	0.7497	37.0332	1.5088	18.8305
7.9206	0.7095	41.0523	1.2407	18.1375
8.1079	0.7328	36.9595	1.4177	18.5744
8.0594	0.7330	39.1480	1.4268	18.4626
7.9189	0.7096	41.8733	1.2826	18.0384
8.0768	0.7399	36.9959	1.4137	18.5659
7.9703	0.7201	41.0866	1.3094	18.3026
7.8170	0.7168	36.5576	1.3111	18.5834


IPCC
==========================================
8.1272	0.7384	42.9235	0.6773	9.8902
7.9795	0.7264	44.3877	0.6741	9.7856
8.0569	0.7256	43.5645	0.6710	9.6603
8.0460	0.7360	39.1428	0.6712	9.7994
8.0134	0.7269	40.5123	0.6687	9.7706
8.0928	0.7353	41.0978	0.6729	9.6509
7.9654	0.7321	38.4258	0.6678	9.7753
8.3628	0.7500	44.5303	0.6844	10.0285
8.0390	0.7284	43.5344	0.6688	9.7020
8.4741	0.7686	40.0875	0.6758	9.9423
8.3555	0.7578	42.3723	0.6855	10.1716
8.0575	0.7274	38.9587	0.6728	9.8582
8.2382	0.7556	40.0848	0.6738	9.7197
8.3084	0.7442	44.4303	0.6756	9.9655
8.2848	0.7488	39.7234	0.6853	10.1049
8.1292	0.7393	42.3385	0.6724	9.6641
8.2890	0.7428	45.4731	0.6897	10.1380
8.1001	0.7420	39.2183	0.6689	9.8765
8.1514	0.7365	43.9188	0.6832	10.0795
8.1351	0.7459	39.6718	0.6840	10.0087


UIPCC
==========================================
7.6460	0.6947	40.4988	1.1917	15.1562
7.6397	0.6955	42.7033	1.2177	15.3841
7.6476	0.6888	41.3515	1.1553	15.0862
7.6539	0.7002	37.2740	1.2340	15.1527
7.6215	0.6914	38.6432	1.1765	14.8219
7.6800	0.6978	39.0821	1.2208	15.2625
7.5752	0.6962	36.5145	1.2020	15.3807
7.8360	0.7027	42.1504	1.1770	15.1745
7.6148	0.6900	41.2501	1.1600	15.1452
7.9452	0.7206	37.1070	1.2309	15.3462
7.8484	0.7118	40.3851	1.2373	15.5379
7.6378	0.6895	36.7182	1.1953	15.4858
7.8145	0.7168	37.5725	1.2665	15.4018
7.7787	0.6968	42.1500	1.1298	15.1434
7.8197	0.7067	37.2750	1.2268	15.3677
7.7164	0.7018	40.1698	1.1986	15.0573
7.7762	0.6968	43.2764	1.1606	15.1632
7.7040	0.7058	37.0271	1.2029	15.2315
7.6928	0.6950	41.7636	1.1799	15.2182
7.6365	0.7002	37.3852	1.1638	15.2700


