12.1371	0.8864	47.1287	0.8313	13.4732
12.3770	0.8973	48.2779	0.8346	13.4598


UIPCC
==========================================
11.5353	0.8375	45.0403	1.6516	16.8191
11.3052	0.8211	44.9971	1.6830	16.5421
11.4196	0.8291	45.9454	1.7105	16.4430
11.5127	0.8429	44.1553	1.7309	16.9336
11.3621	0.8290	45.0358	1.6875	16.8702
11.4943	0.8362	45.7872	1.6618	16.4008
11.4312	0.8337	45.6814	1.6526	16.8732
11.5625	0.8419	44.8917	1.6755	17.1591
11.6866	0.8525	45.0664	1.7633	17.1798
11.4157	0.8296	45.3201	1.6485	16.4491
11.4486	0.8334	44.9875	1.7016	16.6158
11.4976	0.8360	44.6039	1.7244	16.8934
11.3123	0.8228	46.0550	1.6642	16.4291
11.1937	0.8124	46.2413	1.6388	16.2919
11.4466	0.8342	45.0043	1.6944	16.8069
11.4106	0.8259	45.7810	1.6495	16.8241
11.4616	0.8372	43.8665	1.7044	16.6981
11.6233	0.8412	44.5321	1.7360	16.8814
11.3579	0.8295	44.2285	1.7101	17.0662
11.5483	0.8372	45.5638	1.7040	16.5387


