9.8803	0.8954	42.1756	1.8321	19.3562
10.0896	0.9168	41.3425	2.0152	19.9167
10.0911	0.9152	42.7370	1.8835	18.8477
9.9461	0.9035	41.5781	1.8683	19.2476


IPCC
==========================================
9.3598	0.8461	43.3606	0.7556	10.4387
9.7273	0.8822	45.4077	0.7636	10.5550
10.0002	0.9098	47.7096	0.7638	10.6205
10.1216	0.9221	45.5411	0.7841	11.3060
9.5841	0.8681	44.5022	0.7595	10.3189
9.9429	0.9068	48.8176	0.7664	10.4840
9.6636	0.8770	44.4273	0.7697	10.7934
9.5316	0.8640	43.8508	0.7527	10.3926
9.5517	0.8672	43.9655	0.7636	10.8012
9.5391	0.8629	43.5846	0.7746	10.8100
9.6746	0.8758	44.3695	0.7595	10.6260
9.6695	0.8773	44.1283	0.7668	10.7472
9.6701	0.8756	44.6317	0.7647	10.6253
9.8305	0.8937	44.3745	0.7720	11.0287
9.4121	0.8520	43.4504	0.7764	10.8677
9.4542	0.8545	44.0052	0.7510	10.1584
9.5209	0.8629	43.9095	0.7609	10.4528
9.7736	0.8881	43.5014	0.7687	11.2423
9.6905	0.8789	45.2320	0.7522	10.4328
10.0249	0.9107	44.4730	0.7738	11.2543


UIPCC
==========================================
9.2398	0.8352	42.3008	1.4046	15.4946
9.6150	0.8720	43.5997	1.4670	15.4358
9.8224	0.8936	45.2612	1.4873	15.3585
9.8562	0.8979	43.7408	1.5844	16.1457
9.4485	0.8559	43.3076	1.4612	14.9862
9.8875	0.9018	47.1424	1.4868	15.4182
9.5637	0.8679	42.7654	1.5308	15.6430
9.4155	0.8535	42.6739	1.4285	15.3910
9.4257	0.8557	43.0270	1.4810	15.4410
9.3550	0.8462	42.4734	1.4876	15.3636
9.4666	0.8570	42.7277	1.4518	15.3886
9.4122	0.8540	42.6847	1.4621	15.5217
9.5696	0.8665	43.2659	1.4431	15.4508
9.5792	0.8709	42.4778	1.5014	15.5867
9.2266	0.8352	42.5256	1.4426	15.4889
9.3722	0.8471	42.7712	1.4043	14.6371
9.3927	0.8512	42.7087	1.4578	15.4194
9.6047	0.8728	42.0435	1.5804	16.1709
9.5691	0.8679	43.5872	1.4768	15.2057
9.7072	0.8818	42.5632	1.5260	16.0055


