8.2468	0.7464	42.7438	0.5590	6.5577
8.0158	0.7244	42.3041	0.5609	6.6623
8.1209	0.7354	42.6029	0.5564	6.6389
8.3441	0.7579	44.2506	0.5550	6.5945
8.0313	0.7236	42.5484	0.5595	6.5588


UPCC
==========================================
9.9639	0.8983	41.5726	1.8609	15.4445
10.0136	0.9023	43.1099	1.7270	15.5176
10.1782	0.9175	43.7986	1.6299	16.1298
9.7972	0.8844	41.4483	1.7583	15.7627
10.2090	0.9273	41.5697	1.9301	17.1092
10.2052	0.9210	42.8309	1.7641	16.5283
10.2298	0.9248	42.6148	1.7748	16.7840
9.9308	0.8953	41.7897	1.6484	15.4354
9.9071	0.8929	42.3578	1.7548	15.9230
9.4411	0.8492	41.8326	1.6295	14.5910
9.4370	0.8505	41.9522	1.6031	14.2186
9.9523	0.8974	43.2143	1.6747	15.7677
9.9529	0.9003	41.4897	1.7334	15.8067
9.9093	0.8935	41.7664	1.6821	15.3733
9.9123	0.8973	42.3775	1.7987	16.5708
10.2124	0.9243	41.4742	1.7834	16.4443
9.9366	0.8980	41.6732	1.8721	16.4224
10.3978	0.9416	42.1594	1.9742	16.8603
10.9274	0.9926	43.1202	1.9504	17.7495
9.7974	0.8827	41.9053	1.7221	15.0507


IPCC
==========================================
9.3931	0.8469	42.8049	0.7663	9.9557
9.5050	0.8564	43.9149	0.7639	10.0129
9.7960	0.8830	45.5689	0.7611	10.0221
9.5607	0.8631	43.3366	0.7754	10.3846
9.7976	0.8899	42.9962	0.7789	10.7378
9.7569	0.8806	44.3592	0.7737	10.3665
9.6064	0.8684	43.9370	0.7621	9.8982
9.5533	0.8613	43.8235	0.7594	10.0564
9.2714	0.8356	43.5419	0.7625	9.7996
9.3434	0.8404	43.0736	0.7728	10.1279
9.2754	0.8359	42.8256	0.7768	10.2196
9.4607	0.8531	44.1998	0.7645	10.1350
9.6878	0.8764	43.1587	0.7602	10.3436
9.5439	0.8605	43.3124	0.7524	9.9127
9.9150	0.8976	44.0979	0.7872	10.8919
10.0575	0.9103	45.0420	0.7601	10.2816
9.6123	0.8687	43.0783	0.7653	10.5271
9.9917	0.9048	44.2081	0.7629	10.4886
10.1782	0.9245	46.1706	0.7688	10.5356
9.5156	0.8573	43.7633	0.7576	9.9396


UIPCC
==========================================
9.3484	0.8428	41.9457	1.4581	13.0369
9.4298	0.8497	43.1665	1.4083	13.1914
9.6740	0.8720	44.4220	1.3574	13.4621
9.3834	0.8470	42.0996	1.4415	13.5721
9.6817	0.8794	41.9689	1.5311	14.3161
9.6547	0.8713	43.3231	1.4460	13.8418
9.5748	0.8656	42.9688	1.4248	13.6631
9.4202	0.8493	42.4477	1.3646	13.0988
9.2591	0.8345	42.7212	1.4072	13.3148
9.1251	0.8208	42.2413	1.3555	12.9648
9.0911	0.8193	42.2160	1.3391	12.7723
9.3936	0.8471	43.4719	1.3699	13.4949
9.5169	0.8609	41.9985	1.4117	13.6297
9.4207	0.8494	42.2709	1.3690	13.1826
9.6404	0.8727	42.9416	1.4913	14.2035
9.8232	0.8891	42.7908	1.4490	13.8163
9.4690	0.8558	42.1106	1.4674	13.9929
9.8545	0.8924	42.7136	1.5380	14.1121
10.1688	0.9237	44.1212	1.5445	14.6643
9.3537	0.8427	42.5174	1.3815	12.9791


