0.9243	0.6214	1.9288	0.7322	6.1056
0.9291	0.6235	1.9290	0.7373	6.2361
0.9273	0.6209	1.9306	0.7318	6.1862
0.9266	0.6210	1.9342	0.7258	6.1087
0.9255	0.6216	1.9198	0.7393	6.2357
0.9213	0.6186	1.9244	0.7298	6.1241
0.9259	0.6216	1.9355	0.7321	6.2201
0.9361	0.6279	1.9342	0.7361	6.3050
0.9188	0.6212	1.9002	0.7296	6.0898
0.9250	0.6237	1.9123	0.7370	6.2741
0.9092	0.6123	1.9182	0.7211	5.9980
0.9343	0.6275	1.9308	0.7388	6.2463
0.9322	0.6264	1.9388	0.7355	6.2695
0.9236	0.6245	1.9291	0.7312	6.1000
0.9157	0.6186	1.9091	0.7277	6.0951
0.9245	0.6242	1.9183	0.7362	6.1794
0.9260	0.6237	1.9174	0.7420	6.2424
0.9248	0.6218	1.9236	0.7342	6.2264
0.9134	0.6126	1.9201	0.7268	6.0086


UIPCC
==========================================
0.7898	0.5325	1.7606	0.5729	5.1870
0.7915	0.5320	1.7636	0.5733	5.2427
0.7900	0.5301	1.7667	0.5702	5.2006
0.7903	0.5292	1.7661	0.5683	5.2578
0.7895	0.5291	1.7720	0.5623	5.1659
0.7805	0.5241	1.7450	0.5714	5.0990
0.7884	0.5294	1.7652	0.5722	5.1476
0.7899	0.5303	1.7752	0.5622	5.2887
0.7924	0.5315	1.7579	0.5676	5.2901
0.7833	0.5296	1.7348	0.5593	5.2057
0.7852	0.5294	1.7441	0.5775	5.2581
0.7848	0.5285	1.7625	0.5740	5.2102
0.7886	0.5296	1.7606	0.5707	5.2255
0.7899	0.5308	1.7734	0.5662	5.0793
0.7938	0.5368	1.7695	0.5708	5.3940
0.7845	0.5300	1.7583	0.5636	5.1930
0.7894	0.5330	1.7560	0.5752	5.3575
0.7885	0.5311	1.7586	0.5630	5.1460
0.7893	0.5307	1.7683	0.5745	5.1903
0.7868	0.5277	1.7637	0.5780	5.1175


