8.1654	0.7352	37.4338	0.6558	10.4240
8.1871	0.7406	36.5177	0.6488	10.2611
8.2078	0.7421	39.6767	0.6588	10.3893
8.3367	0.7507	38.0193	0.6528	10.5515
8.1279	0.7423	36.4673	0.6539	10.4401
8.1452	0.7469	35.0182	0.6508	10.4054
8.1796	0.7370	39.0703	0.6560	10.4012
8.2252	0.7416	39.5161	0.6592	10.4409
8.2590	0.7430	38.2597	0.6534	10.4778
8.2127	0.7368	39.2324	0.6556	10.4690


UIPCC
==========================================
7.7488	0.7057	34.3067	1.1921	13.7675
7.6369	0.6909	35.2431	1.1324	13.5370
7.6796	0.7000	35.3106	1.1679	13.9327
7.5246	0.6859	33.3152	1.1475	13.7066
7.6893	0.6924	35.2829	1.1425	13.4618
7.7442	0.7024	34.6330	1.2052	13.9144
7.7042	0.7014	35.3782	1.1569	13.8049
7.6337	0.6886	35.8711	1.1504	13.5349
7.6775	0.6962	36.3088	1.1400	13.7550
7.6414	0.6928	34.4568	1.1071	13.5719
7.6483	0.6887	34.8885	1.1278	13.5802
7.6924	0.6958	33.7188	1.1173	13.4017
7.7291	0.6988	37.4216	1.1580	13.7811
7.8220	0.7044	35.4258	1.1433	13.8920
7.7378	0.7067	34.1172	1.1992	14.0535
7.6680	0.7031	32.1353	1.1615	13.9638
7.6947	0.6933	36.8842	1.1255	13.6378
7.7026	0.6945	37.0160	1.1069	13.6411
7.8041	0.7021	35.8402	1.1666	13.9824
7.7612	0.6963	36.8678	1.1331	13.7545


