7.4688	0.6615	35.0090	1.1531	16.8564
7.5010	0.6718	34.6672	1.1817	17.4908
7.5258	0.6697	34.2358	1.1902	17.4674
7.6173	0.6788	34.6874	1.1865	17.8165
7.4609	0.6574	34.9144	1.1045	17.8499
7.6132	0.6808	35.9643	1.2469	18.1962
7.6356	0.6831	32.4735	1.1799	17.6612
7.6617	0.6857	34.3491	1.1275	17.8686
7.5937	0.6719	34.4765	1.2499	17.7655


IPCC
==========================================
7.8165	0.7011	37.9385	0.6281	8.1473
7.7246	0.6899	40.1384	0.6313	8.3329
7.6991	0.6825	36.4656	0.6240	8.0304
7.8792	0.7048	35.9266	0.6377	8.2239
7.9219	0.7042	38.6358	0.6347	8.2769
7.8713	0.7006	37.5174	0.6415	8.5877
8.0648	0.7078	39.2393	0.6421	8.5035
7.6526	0.6922	35.3549	0.6163	8.2144
7.7587	0.6909	38.8782	0.6294	8.3207
7.7624	0.6959	38.4283	0.6306	8.2313
7.8740	0.7015	41.0339	0.6393	8.5266
7.7429	0.6858	38.2320	0.6273	8.1810
7.7607	0.6950	39.0229	0.6380	8.1953
7.9823	0.7104	37.9672	0.6318	8.4854
7.9051	0.7044	38.1563	0.6407	8.4251
7.7152	0.6798	38.9575	0.6276	8.1532
7.8809	0.7047	39.8068	0.6342	8.3175
7.7408	0.6925	36.1002	0.6286	8.2800
7.8403	0.7017	37.9313	0.6307	8.1766
7.7303	0.6840	37.9272	0.6277	8.1749


UIPCC
==========================================
7.3071	0.6554	35.2450	1.0784	13.2242
7.2298	0.6457	37.5775	0.9985	13.1920
7.2308	0.6410	33.9850	0.9919	13.1477
7.3443	0.6569	32.9030	1.0724	13.4873
7.4101	0.6587	35.7691	1.0826	13.4530
7.3383	0.6532	35.0763	1.0572	13.3512
7.4755	0.6561	36.6433	1.0591	13.4370
7.2667	0.6573	32.3286	1.0908	13.8368
7.3282	0.6525	36.4177	1.0866	13.6792
7.2893	0.6535	35.9689	1.0323	13.3825
7.3821	0.6577	38.5943	1.0593	13.7953
7.2264	0.6400	35.8335	1.0056	12.9789
7.2491	0.6492	36.2346	1.0463	13.2364
7.3759	0.6564	35.2441	1.0357	13.6017
7.3838	0.6580	35.6063	1.0599	13.4914
7.2100	0.6353	36.3565	0.9828	13.4309
7.3620	0.6583	37.2201	1.0745	13.6460
7.2885	0.6521	33.4333	1.0340	13.4066
7.3488	0.6577	35.2925	1.0015	13.4718
7.2638	0.6427	35.4546	1.0634	13.3753


