1.1172	0.7294	2.2734	0.8978	8.1391
1.1140	0.7297	2.2536	0.8863	8.4467
1.1364	0.7439	2.2612	0.9194	8.8125
1.1313	0.7392	2.2649	0.9246	8.5620
1.1187	0.7314	2.2545	0.8948	8.4479
1.1104	0.7296	2.2507	0.9036	8.2411
1.1336	0.7419	2.2735	0.9427	8.5405


IPCC
==========================================
1.1294	0.7439	2.3407	0.7525	6.4212
1.1181	0.7314	2.3378	0.7510	6.1856
1.1340	0.7404	2.3417	0.7591	6.4107
1.1299	0.7402	2.3556	0.7469	6.2395
1.1367	0.7464	2.3396	0.7526	6.5741
1.1242	0.7368	2.3450	0.7489	6.2249
1.1334	0.7433	2.3634	0.7555	6.3426
1.1396	0.7475	2.3502	0.7630	6.4367
1.1352	0.7450	2.3585	0.7557	6.3969
1.1368	0.7475	2.3501	0.7487	6.4873
1.1307	0.7409	2.3436	0.7538	6.3341
1.1378	0.7476	2.3519	0.7552	6.4304
1.1270	0.7384	2.3457	0.7424	6.2584
1.1330	0.7397	2.3609	0.7570	6.2333
1.1168	0.7315	2.3413	0.7390	6.1340
1.1338	0.7422	2.3416	0.7545	6.3686
1.1301	0.7385	2.3473	0.7527	6.3294
1.1253	0.7357	2.3472	0.7404	6.1838
1.1188	0.7351	2.3303	0.7484	6.1754
1.1373	0.7443	2.3546	0.7553	6.4744


UIPCC
==========================================
1.0987	0.7237	2.2322	0.8916	8.1064
1.0938	0.7156	2.2427	0.8947	7.9012
1.1110	0.7254	2.2393	0.9214	8.1471
1.1054	0.7241	2.2534	0.8926	7.9971
1.1027	0.7241	2.2438	0.9035	8.0236
1.0930	0.7163	2.2372	0.8904	7.8655
1.1029	0.7233	2.2611	0.9048	8.0490
1.1113	0.7290	2.2452	0.9039	8.0893
1.1126	0.7302	2.2544	0.9061	8.2324
1.1025	0.7249	2.2435	0.8959	8.0781
1.0906	0.7146	2.2381	0.8845	7.6844
1.1112	0.7301	2.2486	0.9019	8.1681
1.1018	0.7219	2.2429	0.8911	7.9984
1.0959	0.7155	2.2564	0.8855	7.6458
1.0889	0.7132	2.2359	0.8693	7.8751
1.1097	0.7264	2.2404	0.9173	8.2155
1.1054	0.7224	2.2475	0.9101	8.0231
1.0943	0.7155	2.2368	0.8758	7.8928
1.0877	0.7147	2.2333	0.8910	7.7367
1.1087	0.7257	2.2532	0.9382	8.0418


