7.7703	0.7007	31.0066	1.3164	16.0974
7.4642	0.6739	30.8112	1.1705	15.1537
7.7188	0.6875	30.8435	1.1753	15.7894
7.5610	0.6680	32.9688	1.2022	15.2130
7.4953	0.6729	30.1414	1.1322	15.4514
7.6050	0.6786	34.7419	1.1896	15.6047
7.5878	0.6817	29.6524	1.1495	15.9345
7.6339	0.6774	30.0846	1.2268	15.8309
7.5696	0.6715	32.7369	1.0928	15.4727
7.4280	0.6630	28.5947	1.1152	15.4108
7.7654	0.6931	34.5479	1.2984	16.0779
7.6247	0.6866	30.0065	1.2085	15.8379


IPCC
==========================================
7.5225	0.6706	36.6779	0.5928	8.2652
7.7067	0.6917	35.7992	0.6046	8.5395
7.6016	0.6820	37.6936	0.6049	8.1396
7.8199	0.6999	38.3727	0.6052	8.5606
7.6711	0.6778	37.9147	0.5965	8.4148
7.6684	0.6813	37.1387	0.6014	8.4240
7.6230	0.6735	34.6167	0.5988	8.5348
7.5802	0.6810	33.6028	0.5991	8.4586
7.5969	0.6851	34.9569	0.6037	8.4521
7.7014	0.6953	35.0807	0.6063	8.5101
7.6150	0.6783	34.0085	0.6006	8.4552
7.7473	0.6845	36.6928	0.6041	8.5658
7.5846	0.6809	34.0415	0.5998	8.3943
7.8107	0.6970	39.0676	0.6070	8.5638
7.6020	0.6830	33.7174	0.6042	8.5473
7.6302	0.6771	33.8922	0.6018	8.4555
7.5883	0.6731	36.7770	0.5948	8.2967
7.5251	0.6717	33.0176	0.5999	8.3566
7.7671	0.6933	38.1575	0.6113	8.7070
7.5156	0.6767	33.5233	0.5932	8.3781


UIPCC
==========================================
7.1507	0.6374	33.6934	1.0001	12.2105
7.2471	0.6505	32.6761	1.0879	12.7046
7.2595	0.6513	35.1229	1.0508	12.2058
7.3405	0.6570	35.4380	1.0045	12.4179
7.2152	0.6375	35.1144	0.9736	12.1351
7.3048	0.6490	34.4430	1.0811	12.6799
7.2260	0.6384	31.9884	1.0175	12.5377
7.1960	0.6465	30.7013	1.0725	12.1899
7.2377	0.6527	32.1452	1.0913	12.6242
7.1828	0.6485	32.1704	1.0248	12.1046
7.2233	0.6434	31.4594	1.0314	12.4329
7.2631	0.6417	34.1520	1.0337	12.3593
7.1327	0.6403	31.1970	1.0088	12.2843
7.2904	0.6506	36.2391	1.0282	12.4463
7.1677	0.6439	30.7496	1.0539	12.5438
7.2101	0.6398	31.0566	1.0432	12.5148
7.1883	0.6376	34.1328	0.9697	12.3099
7.0710	0.6311	29.9734	0.9784	12.2383
7.3551	0.6565	35.7347	1.0940	12.8950
7.1350	0.6425	30.9077	1.0287	12.4518


