7.9815	0.7049	39.0299	0.5471	6.8815
7.8603	0.6926	38.4465	0.5469	6.8212
7.9762	0.7048	39.1335	0.5474	6.8755
7.9392	0.7008	39.1240	0.5433	6.7869
7.9724	0.7036	39.3131	0.5494	6.8574
7.8705	0.6952	38.6235	0.5474	6.8755
7.9213	0.6984	38.9236	0.5491	6.8950
7.8309	0.6931	37.7382	0.5413	6.7597
7.9184	0.6937	38.6953	0.5462	6.8688


UPCC
==========================================
9.2032	0.8128	36.5608	1.4672	14.9042
9.2105	0.8117	37.1648	1.5167	15.0530
9.4301	0.8315	37.0114	1.5791	15.9166
9.0789	0.7991	36.2304	1.4172	14.8109
9.2304	0.8120	36.8742	1.5287	14.2777
9.3168	0.8191	37.8851	1.5546	15.2465
9.2661	0.8154	36.3522	1.5465	15.2529
9.3206	0.8242	36.5085	1.5990	15.4902
9.3518	0.8223	36.8984	1.5373	15.2694
9.4454	0.8334	36.9587	1.5423	15.2508
9.0956	0.7990	36.3186	1.4089	14.3988
9.3284	0.8239	37.3057	1.5705	14.8916
9.2624	0.8161	36.3498	1.5647	15.3827
9.4711	0.8369	37.4015	1.6165	15.8781
9.3722	0.8273	36.9480	1.5620	15.6857
9.3662	0.8266	37.1518	1.5848	15.2895
9.4144	0.8316	36.9155	1.6215	15.2073
9.3625	0.8255	36.7936	1.6048	15.3428
9.3773	0.8299	36.3764	1.5688	15.5771
9.1314	0.7999	36.9416	1.4782	15.0224


IPCC
==========================================
9.3226	0.8233	39.1206	0.7591	10.6448
9.4020	0.8286	39.2401	0.7722	10.8648
9.5420	0.8414	39.2112	0.7620	11.0148
9.4017	0.8275	38.7772	0.7654	10.7902
9.4768	0.8337	39.1862	0.7664	10.9193
9.3906	0.8256	39.8755	0.7692	10.9743
9.3791	0.8254	38.9791	0.7654	10.8486
9.4740	0.8377	38.7300	0.7837	11.1627
9.4276	0.8289	38.8954	0.7614	10.7016
9.4568	0.8344	39.1261	0.7723	10.8751
9.3109	0.8179	38.8388	0.7595	10.5725
9.4655	0.8360	39.3442	0.7651	10.9363
9.4218	0.8302	38.9637	0.7611	10.8961
9.5571	0.8444	39.3713	0.7638	10.9813
9.4963	0.8383	39.6659	0.7547	10.7924
9.4907	0.8376	39.5692	0.7641	10.9605
9.4091	0.8312	38.9466	0.7615	10.9093
9.5576	0.8427	39.2777	0.7816	11.2445
9.4526	0.8366	38.5585	0.7656	10.8145
9.4677	0.8294	39.0937	0.7725	10.9819


UIPCC
==========================================
8.9872	0.7937	37.5672	1.3206	13.2109
9.0452	0.7972	37.8500	1.3534	13.4921
9.2085	0.8120	37.7867	1.3764	13.8772
8.9896	0.7912	37.1217	1.2991	13.3729
9.0910	0.7997	37.7072	1.3436	13.1799
9.0833	0.7986	38.6573	1.3645	13.5501
9.0436	0.7959	37.2884	1.3573	13.4941
9.1229	0.8067	37.2807	1.4105	13.8534
9.1089	0.8009	37.5641	1.3556	13.4870
9.1631	0.8085	37.7224	1.3916	13.5523
8.9488	0.7861	37.2841	1.2669	12.9041
9.1270	0.8061	37.9992	1.3527	13.3629
9.0634	0.7986	37.3111	1.3764	13.4959
9.2334	0.8158	38.0758	1.3924	13.8841
9.1558	0.8082	38.0283	1.3657	13.6827
9.1588	0.8083	38.1141	1.3692	13.5852
9.1229	0.8059	37.5708	1.4073	13.6702
9.1953	0.8107	37.7774	1.3903	13.8440
9.1293	0.8080	36.9909	1.3876	13.6558
9.0551	0.7933	37.6887	1.3218	13.4138


