1.1306	0.7824	2.2393	1.2601	7.3636
1.1321	0.7802	2.2625	1.2382	7.2786
1.1290	0.7787	2.2523	1.2538	7.3171
1.1286	0.7807	2.2510	1.2564	7.3249
1.1290	0.7788	2.2446	1.2554	7.3739
1.1338	0.7844	2.2571	1.2631	7.3640
1.1302	0.7845	2.2443	1.2887	7.3964
1.1304	0.7798	2.2390	1.2685	7.4200
1.1302	0.7802	2.2514	1.2660	7.3528
1.1311	0.7866	2.2447	1.2611	7.4655
1.1294	0.7820	2.2422	1.2719	7.3733
1.1275	0.7813	2.2326	1.2591	7.3325
1.1316	0.7829	2.2499	1.2762	7.3910
1.1296	0.7830	2.2441	1.2505	7.2830
1.1283	0.7815	2.2463	1.2487	7.2935
1.1301	0.7811	2.2456	1.2774	7.4157


UPCC
==========================================
0.7887	0.5448	1.7387	0.5824	5.0405
0.7821	0.5423	1.7421	0.5709	4.9731
0.7809	0.5408	1.7357	0.5815	4.9630
0.7884	0.5450	1.7537	0.5798	5.0455
0.7971	0.5516	1.7464	0.5958	5.3228
0.7920	0.5459	1.7619	0.5836	5.0230
0.7876	0.5432	1.7524	0.5786	5.0065
0.7900	0.5465	1.7537	0.5915	5.2576
0.7894	0.5445	1.7529	0.5880	5.1452
0.7932	0.5488	1.7535	0.5876	5.1556
0.7893	0.5478	1.7567	0.5812	5.1634
0.7850	0.5415	1.7436	0.5801	5.0804
0.7908	0.5459	1.7567	0.5886	5.1518
0.7894	0.5490	1.7474	0.5819	5.1581
0.7921	0.5484	1.7496	0.5811	5.1619
0.7855	0.5443	1.7379	0.5859	5.0597
0.7877	0.5450	1.7583	0.5810	4.9862
0.7854	0.5444	1.7384	0.5880	5.0282
0.7817	0.5414	1.7496	0.5690	4.9788
0.7859	0.5432	1.7492	0.5743	4.9904


IPCC
==========================================
0.9240	0.6383	1.8929	0.7422	6.1854
0.9274	0.6430	1.9111	0.7492	6.2385
0.9319	0.6454	1.9032	0.7535	6.2680
0.9307	0.6433	1.9114	0.7519	6.2644
0.9243	0.6397	1.8939	0.7476	6.3103
0.9262	0.6384	1.9112	0.7383	6.2783
0.9185	0.6335	1.9002	0.7466	6.0922
0.9183	0.6353	1.9042	0.7417	6.1160
0.9309	0.6421	1.9104	0.7516	6.2507
0.9400	0.6503	1.9194	0.7565	6.3346
0.9247	0.6418	1.8996	0.7509	6.2705
0.9331	0.6437	1.9068	0.7574	6.3652
0.9306	0.6424	1.9118	0.7544	6.2743
0.9210	0.6405	1.8937	0.7479	6.2087
0.9190	0.6363	1.8915	0.7476	6.1608
0.9153	0.6343	1.8815	0.7441	6.1541
0.9262	0.6407	1.9061	0.7500	6.2744
0.9175	0.6359	1.8976	0.7335	6.0883
0.9156	0.6342	1.9046	0.7376	6.0458
0.9418	0.6510	1.9244	0.7562	6.5529


UIPCC
==========================================
0.7882	0.5444	1.7304	0.5801	5.2204
0.7837	0.5434	1.7375	0.5707	5.1543
0.7833	0.5425	1.7302	0.5803	5.1842
0.7892	0.5456	1.7474	0.5781	5.2211
0.7937	0.5493	1.7379	0.5822	5.4417
0.7921	0.5459	1.7551	0.5786	5.2271
0.7869	0.5427	1.7469	0.5786	5.1153
0.7884	0.5454	1.7462	0.5818	5.3845
0.7907	0.5454	1.7465	0.5851	5.2974
0.7954	0.5503	1.7482	0.5855	5.3382
0.7884	0.5472	1.7469	0.5776	5.3140
0.7864	0.5425	1.7367	0.5790	5.2684
0.7907	0.5458	1.7503	0.5859	5.3228
0.7883	0.5482	1.7398	0.5804	5.3128
0.7898	0.5468	1.7414	0.5749	5.3033
0.7842	0.5435	1.7296	0.5797	5.2598
0.7883	0.5454	1.7517	0.5814	5.1770
0.7847	0.5439	1.7308	0.5802	5.2009
0.7810	0.5409	1.7432	0.5674	5.1186
0.7899	0.5460	1.7442	0.5778	5.2570


