8.5430	0.7725	38.7046	1.3436	14.7771
8.7549	0.7869	39.1541	1.5286	15.6167
8.5478	0.7744	37.8489	1.4760	15.2245
8.7145	0.7877	37.4843	1.3756	15.4250
8.7851	0.7961	36.8440	1.4978	15.7833
8.6427	0.7807	38.4538	1.4147	15.0870
8.7870	0.7952	39.2653	1.4889	15.8235
8.7650	0.7986	37.3515	1.4936	16.0216
8.5908	0.7798	35.3609	1.3946	15.2917
8.6934	0.7869	38.0430	1.4930	15.3033
8.7962	0.7937	37.8656	1.3975	15.4403
8.6749	0.7871	36.3199	1.4514	15.6103
8.7282	0.7860	37.9264	1.5042	15.4626


IPCC
==========================================
9.2573	0.8330	41.5074	0.7456	10.4306
9.2250	0.8370	40.3290	0.7590	10.6077
9.0112	0.8102	42.5777	0.7510	10.5403
8.9202	0.8029	42.0728	0.7445	10.3215
8.9332	0.8100	42.3078	0.7481	10.3270
9.1831	0.8280	42.3356	0.7472	10.4507
9.1549	0.8259	42.3950	0.7383	10.3624
8.9722	0.8113	42.1894	0.7466	10.3904
9.1638	0.8237	42.2901	0.7521	10.7967
8.8556	0.8022	40.9026	0.7427	10.1770
9.0304	0.8163	41.3360	0.7487	10.4724
8.9935	0.8150	40.8969	0.7422	10.3334
8.8913	0.8031	41.4596	0.7397	10.3095
9.0286	0.8171	42.1892	0.7387	10.3968
8.9761	0.8178	40.7743	0.7466	10.4999
9.0641	0.8227	39.4723	0.7391	10.2060
9.0227	0.8167	41.0626	0.7492	10.5141
9.2063	0.8307	41.3480	0.7416	10.5830
9.0304	0.8193	40.4976	0.7435	10.2987
9.1388	0.8230	41.6538	0.7481	10.3130


UIPCC
==========================================
8.8228	0.7939	39.0275	1.3330	13.5349
8.7652	0.7953	38.2738	1.3496	13.7138
8.5845	0.7718	40.7985	1.2900	13.7199
8.4588	0.7613	40.2847	1.2469	13.4595
8.5375	0.7741	40.4008	1.3725	13.5581
8.6929	0.7838	39.9755	1.3108	13.6837
8.6863	0.7836	40.3439	1.2851	13.4569
8.4905	0.7677	40.1998	1.2423	13.0916
8.6781	0.7800	40.3862	1.3506	13.6982
8.4173	0.7625	38.9840	1.2932	13.2559
8.6044	0.7778	38.9866	1.2747	13.4154
8.5806	0.7776	38.4425	1.3370	13.4957
8.4771	0.7657	39.5480	1.2587	13.2595
8.6116	0.7793	40.3865	1.3200	13.5431
8.5679	0.7806	38.6664	1.3265	13.6851
8.5529	0.7763	36.8272	1.2642	13.2298
8.5791	0.7766	39.1845	1.3166	13.4521
8.7164	0.7865	39.1222	1.2883	13.7291
8.5633	0.7770	37.8529	1.3045	13.5218
8.6562	0.7795	39.2479	1.3337	13.4979


