1.1628	0.8539	2.2846	1.1762	7.2283
1.1596	0.8497	2.2981	1.1717	7.0886
1.1598	0.8461	2.2929	1.1685	7.2262
1.1613	0.8491	2.2950	1.1783	7.2457
1.1605	0.8502	2.2928	1.1820	7.1837
1.1571	0.8441	2.2975	1.1506	7.1062
1.1582	0.8431	2.3052	1.1477	7.1235


UPCC
==========================================
0.8553	0.6253	1.8679	0.6300	5.0950
0.8530	0.6239	1.8661	0.6289	5.0604
0.8539	0.6227	1.8712	0.6278	4.9779
0.8600	0.6277	1.8702	0.6335	5.2190
0.8575	0.6272	1.8806	0.6277	5.0572
0.8558	0.6247	1.8676	0.6299	5.1018
0.8546	0.6241	1.8708	0.6384	4.9739
0.8538	0.6234	1.8729	0.6310	4.9544
0.8535	0.6242	1.8631	0.6233	5.0987
0.8440	0.6153	1.8744	0.6142	4.8875
0.8466	0.6188	1.8628	0.6241	4.8712
0.8526	0.6251	1.8728	0.6307	4.9905
0.8538	0.6229	1.8562	0.6396	5.1772
0.8538	0.6270	1.8555	0.6297	4.9270
0.8581	0.6288	1.8702	0.6370	5.1402
0.8538	0.6228	1.8656	0.6373	5.0795
0.8568	0.6265	1.8663	0.6400	5.0774
0.8543	0.6259	1.8710	0.6243	4.9612
0.8529	0.6222	1.8692	0.6181	5.0128
0.8513	0.6197	1.8801	0.6122	4.8907


IPCC
==========================================
0.9848	0.7200	2.0011	0.7846	6.1281
0.9825	0.7187	1.9978	0.7882	6.1514
0.9777	0.7130	1.9972	0.7788	6.0277
0.9701	0.7081	1.9940	0.7712	5.8567
0.9819	0.7181	2.0065	0.7839	6.0510
0.9880	0.7212	2.0079	0.7865	6.1252
0.9809	0.7163	2.0073	0.7811	6.0008
0.9818	0.7169	2.0065	0.7788	6.0986
0.9855	0.7208	2.0029	0.7826	6.1005
0.9632	0.7022	1.9985	0.7678	5.7959
0.9760	0.7134	1.9962	0.7823	6.0353
0.9656	0.7079	1.9936	0.7722	5.8875
0.9825	0.7168	1.9971	0.7831	6.1615
0.9904	0.7274	1.9969	0.7951	6.2090
0.9779	0.7165	2.0044	0.7803	5.9757
0.9798	0.7148	1.9979	0.7850	6.0409
0.9797	0.7163	1.9968	0.7830	6.0874
0.9775	0.7162	2.0003	0.7872	6.0022
0.9754	0.7115	2.0000	0.7728	5.9779
0.9736	0.7087	2.0098	0.7734	5.8791


UIPCC
==========================================
0.8566	0.6263	1.8666	0.6272	5.1945
0.8539	0.6246	1.8639	0.6257	5.2065
0.8546	0.6232	1.8694	0.6269	5.0964
0.8581	0.6263	1.8683	0.6266	5.2397
0.8573	0.6270	1.8788	0.6198	5.1510
0.8574	0.6259	1.8675	0.6251	5.2017
0.8562	0.6252	1.8701	0.6381	5.0790
0.8551	0.6243	1.8719	0.6293	5.0656
0.8550	0.6253	1.8630	0.6167	5.2117
0.8437	0.6151	1.8732	0.6091	4.9541
0.8484	0.6201	1.8626	0.6196	4.9735
0.8511	0.6240	1.8708	0.6244	5.0520
0.8549	0.6237	1.8562	0.6356	5.3127
0.8570	0.6294	1.8549	0.6344	5.0802
0.8581	0.6288	1.8698	0.6332	5.2065
0.8540	0.6230	1.8641	0.6298	5.1587
0.8571	0.6267	1.8649	0.6378	5.1949
0.8545	0.6260	1.8697	0.6225	5.0693
0.8531	0.6223	1.8687	0.6162	5.1062
0.8516	0.6199	1.8801	0.6076	4.9828


