8.5679	0.7721	37.1063	1.6630	20.3381
8.5137	0.7700	38.3122	1.5539	19.7763
8.4198	0.7590	37.3948	1.5973	20.5628
8.6236	0.7790	39.3322	1.6568	19.9392
8.5178	0.7668	38.8604	1.4877	19.8092
8.7467	0.7872	37.3019	1.6503	19.8093
8.5937	0.7770	38.3447	1.6091	19.7831
8.5833	0.7738	37.3099	1.5777	20.1435
8.4667	0.7617	37.6871	1.6145	20.2619
8.6147	0.7841	37.9857	1.6565	20.5928
8.5942	0.7743	36.5633	1.5824	19.9449
8.5505	0.7739	37.9832	1.6280	20.5325
8.3563	0.7530	38.5908	1.4654	19.6834
8.4721	0.7662	36.8814	1.6051	19.9447


IPCC
==========================================
9.1468	0.8298	40.4241	0.7865	12.3098
9.3353	0.8430	40.2901	0.7906	12.7564
9.0721	0.8146	41.6801	0.7846	12.5459
9.1900	0.8343	39.9218	0.7884	12.5619
9.0995	0.8257	40.1388	0.7845	12.3323
9.1496	0.8281	40.0274	0.7807	12.3735
9.3159	0.8395	41.2718	0.7942	12.7374
9.2366	0.8354	41.9724	0.8012	12.7102
9.0564	0.8164	40.8285	0.7909	12.4815
9.0685	0.8191	42.3520	0.7926	12.5096
9.1770	0.8262	41.9780	0.8005	12.7767
9.2510	0.8326	41.1538	0.7945	12.6346
9.1483	0.8271	41.5716	0.7947	12.5388
9.3263	0.8408	41.6216	0.7979	12.7981
9.0398	0.8132	40.9023	0.8101	12.7574
9.1651	0.8342	41.7209	0.7920	12.5247
9.1931	0.8282	40.9567	0.7874	12.6298
9.2742	0.8394	41.7304	0.7955	13.0693
9.1557	0.8251	42.0175	0.7959	12.7349
9.1578	0.8283	40.7265	0.7839	12.4787


UIPCC
==========================================
8.5991	0.7801	37.8518	1.4346	17.8290
8.7413	0.7893	37.3233	1.4426	18.3454
8.5004	0.7632	39.6442	1.3888	18.1349
8.6407	0.7844	37.2430	1.4765	18.2336
8.5342	0.7744	37.7343	1.3874	17.5704
8.5921	0.7776	37.0623	1.4384	18.3594
8.6984	0.7838	38.6832	1.4692	18.3548
8.6383	0.7813	39.8454	1.4446	18.1033
8.4966	0.7659	38.7714	1.4222	18.2847
8.5901	0.7759	40.5654	1.4577	18.0280
8.6131	0.7754	40.0904	1.3990	18.1025
8.7420	0.7868	38.7556	1.4557	17.9332
8.6146	0.7789	39.6091	1.4469	17.7757
8.7053	0.7848	39.0451	1.4395	18.1609
8.5090	0.7655	38.9439	1.4600	18.1813
8.6217	0.7848	39.5122	1.4675	18.3062
8.6397	0.7784	38.2555	1.4253	17.8806
8.6621	0.7840	39.4786	1.4677	18.5563
8.5275	0.7685	40.0130	1.3740	18.1141
8.5720	0.7753	38.3932	1.4221	17.7472


