8.5036	0.7846	38.0212	1.5728	18.7531
8.4952	0.7797	36.2112	1.5809	18.5386
8.4743	0.7804	36.2286	1.5798	18.4180
8.3983	0.7716	38.5138	1.5176	18.1406
8.6837	0.8086	38.2814	1.6630	18.3542
8.3929	0.7729	38.9624	1.5196	18.0905
8.5946	0.7880	38.5605	1.6222	19.0387
8.4679	0.7762	37.4183	1.4687	18.1835
8.4438	0.7721	39.2732	1.5117	18.1822
8.5645	0.7895	37.9091	1.6511	18.7087
8.6463	0.7965	36.3905	1.7285	18.5882
8.2537	0.7584	38.4783	1.5449	17.6121
8.5703	0.7859	38.7762	1.6578	18.1477
8.5654	0.7838	38.4686	1.6098	18.0659
8.5972	0.7936	35.3324	1.5710	18.0661


IPCC
==========================================
9.0919	0.8348	41.7532	0.7917	12.1220
9.2546	0.8453	41.9349	0.7977	12.3125
8.9670	0.8194	41.2936	0.7792	11.9452
8.8806	0.8150	40.5625	0.7862	12.1058
8.9991	0.8280	41.1625	0.7914	12.0139
8.8165	0.8134	40.9747	0.7783	11.8291
9.0828	0.8337	40.2580	0.7905	12.3643
9.1025	0.8383	41.0592	0.7837	12.0923
8.9909	0.8261	41.6871	0.7839	12.0909
9.0504	0.8428	40.8464	0.7821	12.0809
9.0456	0.8330	41.9490	0.8037	12.3558
8.9961	0.8248	41.7606	0.7882	12.1433
9.1893	0.8424	41.0438	0.7963	12.4378
9.0428	0.8269	42.1280	0.7895	12.1989
8.9462	0.8247	40.8386	0.7927	12.0481
9.0286	0.8317	40.4917	0.7825	11.9409
8.9453	0.8219	41.7116	0.7951	11.9981
8.9242	0.8183	41.8580	0.7772	11.8657
9.0952	0.8323	41.3860	0.7866	12.2061
9.2069	0.8499	40.5539	0.7882	12.0499


UIPCC
==========================================
8.5983	0.7895	39.8226	1.4178	16.0978
8.6199	0.7873	39.5778	1.4042	16.3526
8.4184	0.7693	39.0931	1.3615	15.8999
8.3846	0.7695	38.5875	1.3974	16.0571
8.5599	0.7876	39.2139	1.4544	16.0606
8.3948	0.7745	39.1893	1.4022	16.2662
8.5379	0.7836	37.8005	1.4261	16.4715
8.5469	0.7871	38.2073	1.4232	16.1793
8.4631	0.7776	39.7926	1.3677	16.0648
8.5805	0.7990	39.0210	1.4310	16.0466
8.4725	0.7802	40.1912	1.4250	16.2310
8.5154	0.7807	39.8191	1.4550	16.6112
8.5970	0.7881	38.8423	1.3923	16.2721
8.5132	0.7785	40.3650	1.3824	16.2549
8.4845	0.7821	38.9671	1.4614	16.3283
8.5669	0.7892	38.0244	1.4816	16.2233
8.3624	0.7684	39.8164	1.4006	15.7212
8.4789	0.7775	40.0300	1.4296	15.9084
8.5778	0.7850	39.5292	1.4141	16.1450
8.6515	0.7986	37.2830	1.4009	15.9861


