0.7460	0.5228	1.6977	0.5548	4.6708
0.7542	0.5309	1.6861	0.5620	4.9234
0.7590	0.5306	1.7077	0.5724	5.0323
0.7555	0.5272	1.7098	0.5628	4.8869
0.7430	0.5232	1.6799	0.5595	4.7840
0.7557	0.5284	1.6965	0.5739	4.8471
0.7547	0.5330	1.6956	0.5775	4.9035
0.7503	0.5275	1.6857	0.5549	4.7858
0.7514	0.5248	1.7038	0.5658	4.7782
0.7510	0.5305	1.6964	0.5716	4.9211
0.7501	0.5295	1.6841	0.5642	4.8374
0.7424	0.5188	1.6824	0.5468	4.6779
0.7506	0.5246	1.7000	0.5610	4.7643
0.7510	0.5259	1.6990	0.5585	4.8921
0.7525	0.5306	1.7034	0.5665	4.8884
0.7528	0.5272	1.7017	0.5642	4.7295
0.7547	0.5322	1.6915	0.5750	5.0418


IPCC
==========================================
0.9035	0.6347	1.8795	0.7305	6.1189
0.8910	0.6261	1.8440	0.7328	6.0240
0.9097	0.6374	1.8657	0.7384	6.3650
0.9108	0.6383	1.8673	0.7440	6.4275
0.8977	0.6319	1.8425	0.7302	6.1415
0.9088	0.6353	1.8648	0.7454	6.3500
0.9091	0.6344	1.8731	0.7335	6.2208
0.8879	0.6252	1.8339	0.7297	6.1480
0.9007	0.6297	1.8527	0.7313	6.1736
0.8958	0.6327	1.8566	0.7366	6.0911
0.8967	0.6305	1.8472	0.7323	6.1880
0.8942	0.6246	1.8539	0.7284	6.0967
0.8896	0.6285	1.8485	0.7260	6.1194
0.9008	0.6358	1.8625	0.7361	6.1737
0.8931	0.6241	1.8505	0.7197	5.9979
0.8965	0.6266	1.8567	0.7270	6.1755
0.9020	0.6317	1.8584	0.7310	6.2243
0.8902	0.6278	1.8492	0.7247	6.0733
0.9058	0.6344	1.8549	0.7347	6.2405
0.8900	0.6276	1.8403	0.7305	6.2685


UIPCC
==========================================
0.7573	0.5320	1.7085	0.5641	5.1597
0.7577	0.5324	1.6841	0.5700	5.1827
0.7545	0.5286	1.6927	0.5655	5.1176
0.7521	0.5271	1.6920	0.5626	4.9763
0.7549	0.5314	1.6779	0.5604	5.1227
0.7611	0.5321	1.7013	0.5718	5.2194
0.7588	0.5295	1.7036	0.5619	5.1086
0.7453	0.5248	1.6732	0.5610	4.9920
0.7581	0.5301	1.6893	0.5758	5.0765
0.7561	0.5340	1.6881	0.5741	5.1387
0.7530	0.5294	1.6783	0.5586	5.0128
0.7526	0.5257	1.6959	0.5677	4.9845
0.7512	0.5306	1.6893	0.5652	5.0928
0.7533	0.5317	1.6793	0.5665	5.1078
0.7456	0.5211	1.6771	0.5458	4.8992
0.7528	0.5261	1.6937	0.5620	4.9822
0.7541	0.5281	1.6914	0.5563	5.1065
0.7522	0.5304	1.6939	0.5613	5.0711
0.7559	0.5294	1.6925	0.5642	5.0247
0.7548	0.5323	1.6834	0.5702	5.2333


