10.8681	0.9232	42.5888	1.7516	17.0125
10.9182	0.9277	42.1069	1.8962	17.5732
11.0639	0.9425	42.1941	1.9412	17.4180
10.9853	0.9323	44.4766	1.8263	17.8358
11.2277	0.9537	42.8199	1.9550	17.7848
10.6611	0.9012	42.1249	1.8209	16.9514
10.6225	0.8993	42.6248	1.8025	16.4814


IPCC
==========================================
9.9416	0.8419	43.6663	0.7556	9.9143
10.1148	0.8558	43.8441	0.7725	10.3211
10.3501	0.8788	44.0331	0.7831	10.5995
10.0861	0.8517	43.7932	0.7588	10.0099
10.4076	0.8802	45.7941	0.7664	10.2433
10.3159	0.8774	44.3434	0.7675	10.2942
10.2477	0.8681	44.0177	0.7639	10.3400
10.3777	0.8799	44.8087	0.7619	10.3959
10.3984	0.8842	44.2175	0.7723	10.5867
10.5494	0.8990	44.0661	0.7871	10.6339
10.0608	0.8531	43.1814	0.7580	10.3872
10.0435	0.8510	43.5096	0.7664	10.1829
10.5612	0.8964	44.9589	0.7640	10.5264
10.1854	0.8652	44.2601	0.7629	9.9990
10.5597	0.8972	44.5662	0.7771	10.5311
10.3550	0.8821	43.6375	0.7743	10.5354
10.5151	0.8924	46.1012	0.7680	10.1135
10.4585	0.8883	44.6891	0.7738	10.3193
10.3654	0.8762	44.3935	0.7684	10.2867
10.0431	0.8502	43.9907	0.7608	9.9314


UIPCC
==========================================
9.9240	0.8404	42.8020	1.4392	13.5590
10.1101	0.8554	42.8624	1.4747	14.3184
10.2587	0.8710	42.7367	1.5520	14.3057
10.0577	0.8493	42.8806	1.4133	13.7424
10.3447	0.8749	44.7393	1.4649	13.8952
10.1856	0.8664	42.9666	1.4518	14.0049
10.0987	0.8555	42.5237	1.4324	13.9585
10.2762	0.8713	43.4428	1.4525	14.4192
10.3032	0.8761	43.2415	1.5012	14.2870
10.4475	0.8903	42.9028	1.5856	14.4923
9.9615	0.8447	42.2509	1.4651	13.8945
10.0073	0.8479	42.7214	1.4155	13.6365
10.3975	0.8825	43.1923	1.4523	14.6030
10.1604	0.8631	43.1100	1.4278	13.6968
10.4090	0.8844	42.9480	1.5256	14.4657
10.3338	0.8803	42.6371	1.5473	14.1797
10.4175	0.8841	44.7921	1.4538	14.3348
10.4580	0.8883	43.4023	1.5264	14.2670
10.1952	0.8618	42.8562	1.4523	13.9651
9.9884	0.8456	42.9605	1.4289	13.4629


