8.2701	0.7524	38.1123	1.3862	17.1652
8.3300	0.7512	36.9119	1.4371	17.4625
8.2503	0.7418	35.6422	1.3407	17.3990
8.4001	0.7612	35.3116	1.4804	17.5268
8.3565	0.7573	36.6967	1.4487	17.5280
8.4616	0.7601	38.5681	1.4822	17.1470
8.1834	0.7359	36.9392	1.3751	16.6318
8.1917	0.7429	36.6357	1.3912	17.2018
8.2805	0.7469	38.9168	1.3806	17.3968
8.4504	0.7614	37.4226	1.4028	17.2103


IPCC
==========================================
8.3487	0.7531	40.6212	0.6784	10.0082
8.5365	0.7691	42.5693	0.6877	10.0179
8.5230	0.7736	42.4865	0.6810	10.2208
8.3882	0.7646	40.8124	0.6704	9.9804
8.4782	0.7636	43.5514	0.6785	9.9396
8.6265	0.7793	40.8369	0.6826	10.1812
8.3315	0.7557	39.6959	0.6797	10.0831
8.6890	0.7797	42.9013	0.6988	10.4159
8.5426	0.7721	40.3187	0.6865	10.1183
8.4487	0.7621	42.9001	0.6847	10.2246
8.5154	0.7747	40.9867	0.6883	10.4340
8.5718	0.7730	40.8057	0.6884	10.3258
8.5177	0.7658	39.6411	0.6921	10.1031
8.6318	0.7821	39.4117	0.6845	10.2259
8.3875	0.7601	40.3412	0.6800	10.0175
8.7217	0.7835	42.1506	0.6951	10.3720
8.5107	0.7653	40.8999	0.6897	10.0333
8.3851	0.7604	40.6066	0.6803	9.7680
8.5249	0.7689	42.6033	0.6788	9.9262
8.6298	0.7776	41.4975	0.6869	10.1886


UIPCC
==========================================
7.9205	0.7145	38.2038	1.1932	14.3670
8.0626	0.7264	40.0730	1.2087	14.5502
8.0745	0.7329	39.9385	1.2299	14.7141
8.0424	0.7331	38.3946	1.2825	14.8243
8.0967	0.7292	41.3450	1.2386	14.5523
8.2240	0.7430	38.5038	1.2676	14.8950
7.9791	0.7237	37.3191	1.2503	14.5797
8.1753	0.7336	40.4609	1.2245	14.8089
8.0889	0.7311	37.6835	1.2865	14.5921
8.0064	0.7222	40.5969	1.1892	14.6344
8.0715	0.7343	39.0810	1.2330	14.7269
8.1323	0.7334	38.3592	1.2502	14.6995
8.0541	0.7241	36.9534	1.2236	14.6250
8.1767	0.7409	36.5806	1.2834	14.8921
8.0191	0.7267	38.0004	1.2403	14.5616
8.2561	0.7417	39.8089	1.2988	14.8314
8.0330	0.7224	38.3332	1.2125	14.3091
7.9667	0.7225	38.2014	1.2216	14.3305
8.0928	0.7300	40.3041	1.2254	14.4976
8.2157	0.7402	39.0185	1.2564	14.4424


