1.2442	0.8923	2.4929	0.9129	7.7111
1.2403	0.8824	2.5156	0.9052	7.5928
1.2475	0.8941	2.5113	0.9109	7.8994
1.2392	0.8910	2.4864	0.9084	7.8014
1.2670	0.9166	2.4993	0.9249	8.1598
1.2627	0.9056	2.5145	0.9126	8.0813


UPCC
==========================================
1.0534	0.7527	2.0574	0.9347	8.3751
1.0409	0.7443	2.0627	0.9361	8.2108
1.0515	0.7506	2.0624	0.9388	8.3201
1.0446	0.7460	2.0700	0.9286	8.0596
1.0681	0.7585	2.1046	0.9541	8.4416
1.0410	0.7414	2.0557	0.9297	7.9589
1.0349	0.7433	2.0594	0.9096	8.1307
1.0438	0.7424	2.0723	0.9149	8.0673
1.0491	0.7485	2.0897	0.9265	8.3244
1.0372	0.7446	2.0733	0.9217	8.0013
1.0543	0.7558	2.0804	0.9341	8.2866
1.0399	0.7471	2.0631	0.9138	8.0837
1.0448	0.7476	2.0498	0.9292	8.1677
1.0552	0.7541	2.0865	0.9212	8.2900
1.0253	0.7354	2.0529	0.9079	7.7682
1.0286	0.7319	2.0729	0.9142	7.8414
1.0335	0.7408	2.0738	0.9058	7.9162
1.0179	0.7319	2.0561	0.8904	7.6895
1.0281	0.7438	2.0564	0.9219	7.8703
1.0420	0.7473	2.0768	0.9198	7.9762


IPCC
==========================================
1.0660	0.7617	2.1575	0.7921	6.6246
1.0606	0.7584	2.1567	0.7759	6.6495
1.0611	0.7575	2.1580	0.7872	6.5361
1.0660	0.7612	2.1719	0.7836	6.7191
1.0739	0.7627	2.2069	0.7757	6.7054
1.0674	0.7602	2.1609	0.7794	6.6638
1.0687	0.7677	2.1679	0.7970	6.8182
1.0567	0.7516	2.1678	0.7794	6.4879
1.0699	0.7634	2.1836	0.7871	6.8684
1.0810	0.7761	2.1842	0.8044	6.8633
1.0816	0.7753	2.1977	0.7888	6.8111
1.0605	0.7619	2.1558	0.7917	6.6298
1.0640	0.7614	2.1535	0.7896	6.7291
1.0703	0.7649	2.1947	0.7878	6.7656
1.0629	0.7623	2.1581	0.7849	6.6683
1.0520	0.7485	2.1732	0.7766	6.3730
1.0622	0.7613	2.1736	0.7873	6.6141
1.0514	0.7560	2.1430	0.7793	6.5628
1.0705	0.7744	2.1607	0.7925	6.8171
1.0755	0.7713	2.1770	0.7859	6.7917


UIPCC
==========================================
1.0298	0.7358	2.0389	0.9345	7.8833
1.0182	0.7281	2.0402	0.9274	7.8008
1.0271	0.7332	2.0425	0.9378	7.8357
1.0221	0.7299	2.0493	0.9245	7.6973
1.0419	0.7399	2.0825	0.9546	7.9645
1.0197	0.7263	2.0356	0.9248	7.6001
1.0158	0.7296	2.0407	0.9081	7.7788
1.0201	0.7256	2.0532	0.9049	7.6225
1.0267	0.7325	2.0680	0.9241	7.9401
1.0196	0.7320	2.0556	0.9247	7.6445
1.0332	0.7406	2.0620	0.9343	7.9207
1.0174	0.7310	2.0425	0.9090	7.6852
1.0221	0.7314	2.0299	0.9294	7.8034
1.0317	0.7373	2.0690	0.9187	7.8839
1.0071	0.7223	2.0347	0.8977	7.4724
1.0076	0.7169	2.0576	0.9043	7.4533
1.0136	0.7265	2.0553	0.8977	7.5410
0.9985	0.7179	2.0362	0.8809	7.3773
1.0107	0.7311	2.0388	0.9188	7.5394
1.0228	0.7335	2.0585	0.9147	7.6434


